code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600629,20180105,930,158600,158100,158800,158000,158000,5900,93356,14,5900,93356,14
600629,20180105,931,158600,158700,158800,158700,158800,4200,66654,3,10100,160010,17
600629,20180105,932,158600,158700,158700,158300,158700,2600,41222,5,12700,201232,22
600629,20180105,933,158600,158300,158300,158200,158200,500,7912,2,13200,209144,24
600629,20180105,934,158600,158300,158300,158300,158300,4300,68069,5,17500,277213,29
600629,20180105,935,158600,158300,158400,158200,158200,4200,66465,7,21700,343678,36
600629,20180105,936,158600,158600,158600,158200,158400,2900,45917,9,24600,389595,45
600629,20180105,937,158600,158500,158500,158100,158100,1600,25326,4,26200,414921,49
600629,20180105,938,158600,158500,158500,158500,158500,1000,15850,1,27200,430771,50
600629,20180105,939,158600,158000,158400,158000,158400,20500,324197,12,47700,754968,62
600629,20180105,940,158600,158200,158400,158000,158300,14500,229489,10,62200,984457,72
600629,20180105,941,158600,158200,158200,157500,157500,28000,442605,8,90200,1427062,80
600629,20180105,942,158600,157000,157500,157000,157000,10500,165000,20,100700,1592062,100
600629,20180105,943,158600,157200,157200,157000,157000,1100,17283,3,101800,1609345,103
600629,20180105,944,158600,157900,157900,157200,157900,9800,154412,11,111600,1763757,114
600629,20180105,945,158600,158400,158400,157800,158400,1700,26838,3,113300,1790595,117
600629,20180105,946,158600,157800,157800,157800,157800,0,0,0,113300,1790595,117
600629,20180105,947,158600,157800,158000,157800,158000,2200,34726,6,115500,1825321,123
600629,20180105,948,158600,157800,157800,157800,157800,0,0,0,115500,1825321,123
600629,20180105,949,158600,157500,157800,157500,157500,10300,162308,16,125800,1987629,139
600629,20180105,950,158600,157200,157500,157200,157200,700,11007,2,126500,1998636,141
600629,20180105,951,158600,157200,157300,157200,157200,15720,247187,16,142220,2245823,157
600629,20180105,952,158600,157500,157500,157300,157300,2200,34636,2,144420,2280459,159
600629,20180105,953,158600,157500,157500,157500,157500,700,11025,1,145120,2291484,160
600629,20180105,954,158600,157400,157500,157400,157400,2600,40924,4,147720,2332408,164
600629,20180105,955,158600,157400,157700,157400,157700,3600,56772,1,151320,2389180,165
600629,20180105,956,158600,157700,157700,157700,157700,0,0,0,151320,2389180,165
600629,20180105,957,158600,157400,157700,157400,157700,1400,22039,2,152720,2411219,167
600629,20180105,958,158600,157500,158000,157500,158000,37700,595587,10,190420,3006806,177
600629,20180105,959,158600,158000,158000,158000,158000,600,9480,1,191020,3016286,178
600629,20180105,1000,158600,158000,158000,157700,157700,13100,206767,6,204120,3223053,184
600629,20180105,1001,158600,157700,157700,157700,157700,2000,31540,2,206120,3254593,186
600629,20180105,1002,158600,157700,157700,157600,157700,900,14187,3,207020,3268780,189
600629,20180105,1003,158600,157600,157600,157600,157600,3500,55160,3,210520,3323940,192
600629,20180105,1004,158600,157500,157600,157500,157500,1900,29930,5,212420,3353870,197
600629,20180105,1005,158600,157500,157500,157500,157500,1500,23625,4,213920,3377495,201
600629,20180105,1006,158600,157500,157500,157500,157500,3200,50400,5,217120,3427895,206
600629,20180105,1007,158600,157200,157500,157200,157300,4400,69216,8,221520,3497111,214
600629,20180105,1008,158600,157400,157400,157200,157200,200,3148,1,221720,3500259,215
600629,20180105,1009,158600,157400,157400,157300,157300,1500,23599,3,223220,3523858,218
600629,20180105,1010,158600,157100,157300,157100,157300,14680,230674,16,237900,3754532,234
600629,20180105,1011,158600,156900,157100,156900,157000,35720,560812,15,273620,4315344,249
600629,20180105,1012,158600,156800,157000,156800,156800,11000,172544,15,284620,4487888,264
600629,20180105,1013,158600,157000,157000,156800,157000,9500,149020,7,294120,4636908,271
600629,20180105,1014,158600,156800,156800,156800,156800,3800,59584,4,297920,4696492,275
600629,20180105,1015,158600,157000,157000,156800,156800,9300,145890,3,307220,4842382,278
600629,20180105,1016,158600,157000,157000,157000,157000,200,3140,1,307420,4845522,279
600629,20180105,1017,158600,157600,157600,157000,157000,19291,302874,26,326711,5148396,305
600629,20180105,1018,158600,157600,157600,157600,157600,0,0,0,326711,5148396,305
600629,20180105,1019,158600,157600,157600,157500,157600,1900,29940,7,328611,5178336,312
600629,20180105,1020,158600,157600,157600,157600,157600,4200,66183,3,332811,5244519,315
600629,20180105,1021,158600,157600,157600,157600,157600,2800,44128,4,335611,5288647,319
600629,20180105,1022,158600,157700,157700,157700,157700,2500,39425,4,338111,5328072,323
600629,20180105,1023,158600,157700,157700,157700,157700,2200,34692,3,340311,5362764,326
600629,20180105,1024,158600,157700,157700,157700,157700,2600,41002,1,342911,5403766,327
600629,20180105,1025,158600,157800,157800,157700,157700,4800,75706,6,347711,5479472,333
600629,20180105,1026,158600,157800,157800,157700,157800,600,9462,1,348311,5488934,334
600629,20180105,1027,158600,157700,157700,157700,157700,2400,37848,4,350711,5526782,338
600629,20180105,1028,158600,157600,157800,157600,157700,2900,45734,7,353611,5572516,345
600629,20180105,1029,158600,157600,157600,157600,157600,200,3152,2,353811,5575668,347
600629,20180105,1030,158600,157600,157800,157600,157800,10000,157800,1,363811,5733468,348
600629,20180105,1031,158600,157900,157900,157800,157800,1900,30001,4,365711,5763469,352
600629,20180105,1032,158600,157900,157900,157900,157900,0,0,0,365711,5763469,352
600629,20180105,1033,158600,157600,157600,157600,157600,3000,47280,2,368711,5810749,354
600629,20180105,1034,158600,157700,157700,157600,157600,1,15,1,368712,5810764,355
600629,20180105,1035,158600,157700,157700,157700,157700,199,3138,1,368911,5813902,356
600629,20180105,1036,158600,157600,157600,157600,157600,6000,94560,4,374911,5908462,360
600629,20180105,1037,158600,157100,157600,157100,157600,6000,94295,4,380911,6002757,364
600629,20180105,1038,158600,157100,157100,157100,157100,0,0,0,380911,6002757,364
600629,20180105,1039,158600,157600,157600,157100,157100,200,3152,1,381111,6005909,365
600629,20180105,1040,158600,157600,157600,157600,157600,0,0,0,381111,6005909,365
600629,20180105,1041,158600,157600,157600,157600,157600,400,6304,2,381511,6012213,367
600629,20180105,1042,158600,157600,157600,157600,157600,0,0,0,381511,6012213,367
