code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600895,20180105,930,151100,150100,150100,148800,149000,584100,8747079,317,584100,8747079,317
600895,20180105,931,151100,149000,149100,148800,149000,68900,1025887,91,653000,9772966,408
600895,20180105,932,151100,148900,148900,148600,148600,156000,2321074,121,809000,12094040,529
600895,20180105,933,151100,148600,148800,148600,148800,50175,745736,55,859175,12839776,584
600895,20180105,934,151100,148800,149000,148800,149000,27000,401933,31,886175,13241709,615
600895,20180105,935,151100,149100,149200,149000,149200,26800,399633,38,912975,13641342,653
600895,20180105,936,151100,149200,149300,149200,149300,14600,217907,24,927575,13859249,677
600895,20180105,937,151100,149400,149400,149100,149100,67600,1008795,41,995175,14868044,718
600895,20180105,938,151100,149100,149200,149000,149000,27600,411367,49,1022775,15279411,767
600895,20180105,939,151100,149100,149100,149000,149100,31700,472408,39,1054475,15751819,806
600895,20180105,940,151100,149100,149200,149100,149200,65200,974622,48,1119675,16726441,854
600895,20180105,941,151100,150500,150500,149700,149700,172766,2594424,97,1292441,19320865,951
600895,20180105,942,151100,150200,150700,150100,150100,107625,1618029,83,1400066,20938894,1034
600895,20180105,943,151100,150500,150600,150200,150400,44400,667833,49,1444466,21606727,1083
600895,20180105,944,151100,150400,150800,150400,150400,76600,1153044,76,1521066,22759771,1159
600895,20180105,945,151100,150600,150700,150400,150600,61100,920137,55,1582166,23679908,1214
600895,20180105,946,151100,150700,150900,150500,150700,110000,1658253,102,1692166,25338161,1316
600895,20180105,947,151100,150700,150900,150700,150900,46200,696879,76,1738366,26035040,1392
600895,20180105,948,151100,150900,150900,150700,150700,96800,1459815,80,1835166,27494855,1472
600895,20180105,949,151100,151000,151000,150600,151000,131400,1983366,85,1966566,29478221,1557
600895,20180105,950,151100,151100,151300,151000,151200,55700,841688,66,2022266,30319909,1623
600895,20180105,951,151100,151100,151200,151000,151000,44900,678341,65,2067166,30998250,1688
600895,20180105,952,151100,151100,151200,150900,151000,107300,1620880,85,2174466,32619130,1773
600895,20180105,953,151100,151100,151100,150500,150500,130400,1965234,87,2304866,34584364,1860
600895,20180105,954,151100,150400,150400,150100,150100,49200,739307,47,2354066,35323671,1907
600895,20180105,955,151100,150100,150200,150100,150200,22400,336381,29,2376466,35660052,1936
600895,20180105,956,151100,150200,150200,150100,150100,25900,388927,30,2402366,36048979,1966
600895,20180105,957,151100,150200,150200,150000,150100,31375,470788,46,2433741,36519767,2012
600895,20180105,958,151100,150000,150000,149900,149900,71200,1067490,43,2504941,37587257,2055
600895,20180105,959,151100,149900,149900,149500,149900,33500,501453,36,2538441,38088710,2091
600895,20180105,1000,151100,149800,149800,149500,149700,15400,230393,25,2553841,38319103,2116
600895,20180105,1001,151100,149700,149700,149600,149700,22300,333757,28,2576141,38652860,2144
600895,20180105,1002,151100,149700,149700,149500,149500,27300,408412,33,2603441,39061272,2177
600895,20180105,1003,151100,149600,149600,149500,149500,25600,382812,38,2629041,39444084,2215
600895,20180105,1004,151100,149500,149700,149500,149700,28200,421963,16,2657241,39866047,2231
600895,20180105,1005,151100,149700,149800,149600,149800,34900,522344,26,2692141,40388391,2257
600895,20180105,1006,151100,149700,149900,149600,149900,15000,224610,18,2707141,40613001,2275
600895,20180105,1007,151100,149800,149800,149300,149300,73700,1101484,49,2780841,41714485,2324
600895,20180105,1008,151100,149300,149300,149100,149100,31600,471492,32,2812441,42185977,2356
600895,20180105,1009,151100,149100,149200,149100,149100,39000,581516,50,2851441,42767493,2406
600895,20180105,1010,151100,149100,149200,149100,149100,22300,332532,24,2873741,43100025,2430
600895,20180105,1011,151100,149100,149200,149100,149200,13900,207285,16,2887641,43307310,2446
600895,20180105,1012,151100,149200,149300,149200,149300,13100,195477,10,2900741,43502787,2456
600895,20180105,1013,151100,149300,149600,149300,149600,2700,40358,9,2903441,43543145,2465
600895,20180105,1014,151100,149600,149600,149500,149500,9100,136101,17,2912541,43679246,2482
600895,20180105,1015,151100,149500,149500,149200,149200,29400,438854,32,2941941,44118100,2514
600895,20180105,1016,151100,149100,149300,149100,149200,11800,176032,20,2953741,44294132,2534
600895,20180105,1017,151100,149200,149300,149100,149300,2000,29851,7,2955741,44323983,2541
600895,20180105,1018,151100,149400,149400,149300,149400,3400,50785,12,2959141,44374768,2553
600895,20180105,1019,151100,149400,149500,149300,149300,7500,112062,19,2966641,44486830,2572
600895,20180105,1020,151100,149300,149400,149300,149300,1400,20905,8,2968041,44507735,2580
600895,20180105,1021,151100,149400,149600,149400,149600,15800,236240,26,2983841,44743975,2606
600895,20180105,1022,151100,149600,149700,149600,149700,15700,234913,18,2999541,44978888,2624
600895,20180105,1023,151100,149600,149800,149500,149500,15900,237865,15,3015441,45216753,2639
600895,20180105,1024,151100,149500,149500,149400,149400,21000,313503,15,3036441,45530256,2654
600895,20180105,1025,151100,149200,149500,149200,149500,3900,58269,14,3040341,45588525,2668
600895,20180105,1026,151100,149500,149900,149200,149200,17500,261803,25,3057841,45850328,2693
600895,20180105,1027,151100,149500,149900,149500,149500,1500,22432,11,3059341,45872760,2704
600895,20180105,1028,151100,149800,149800,149500,149600,2400,35918,10,3061741,45908678,2714
600895,20180105,1029,151100,149800,149800,149600,149800,1600,23954,10,3063341,45932632,2724
600895,20180105,1030,151100,149800,149800,149600,149700,10400,155722,18,3073741,46088354,2742
600895,20180105,1031,151100,149700,149900,149600,149900,23800,356453,28,3097541,46444807,2770
600895,20180105,1032,151100,149700,150100,149700,150100,25600,383933,29,3123141,46828740,2799
600895,20180105,1033,151100,150100,150300,149900,150000,42525,638024,31,3165666,47466764,2830
600895,20180105,1034,151100,150300,150300,149900,150200,25800,387287,30,3191466,47854051,2860
