code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603665,20180105,930,329799,0,0,0,0,0,0,0,0,0,0
603665,20180105,931,329799,331800,331800,331599,331599,3800,126042,9,3800,126042,9
603665,20180105,932,329799,331800,331800,331800,331800,700,23226,2,4500,149268,11
603665,20180105,933,329799,331800,331800,331800,331800,3000,99525,6,7500,248793,17
603665,20180105,934,329799,329200,331800,329200,331800,1100,36396,4,8600,285189,21
603665,20180105,935,329799,327900,329200,327900,329200,100,3279,1,8700,288468,22
603665,20180105,936,329799,328300,330800,328300,328300,300,9899,2,9000,298367,24
603665,20180105,937,329799,328400,330800,328400,328400,500,16423,2,9500,314790,26
603665,20180105,938,329799,328400,328400,328400,328400,0,0,0,9500,314790,26
603665,20180105,939,329799,330600,330600,328400,330600,100,3306,1,9600,318096,27
603665,20180105,940,329799,329200,330600,329200,329300,4500,148393,12,14100,466489,39
603665,20180105,941,329799,329900,329900,329200,329900,1000,32990,2,15100,499479,41
603665,20180105,942,329799,329900,329900,329900,329900,0,0,0,15100,499479,41
603665,20180105,943,329799,329200,329900,329200,329900,900,29628,4,16000,529107,45
603665,20180105,944,329799,329200,329200,329099,329200,600,19748,4,16600,548855,49
603665,20180105,945,329799,329500,329799,329200,329799,1100,36275,3,17700,585130,52
603665,20180105,946,329799,329500,329500,329500,329500,500,16475,2,18200,601605,54
603665,20180105,947,329799,329500,329500,329500,329500,1100,36248,6,19300,637853,60
603665,20180105,948,329799,329500,329500,329400,329500,5100,168037,7,24400,805890,67
603665,20180105,949,329799,329400,329500,329400,329400,1500,49410,3,25900,855300,70
603665,20180105,950,329799,329400,329400,329400,329400,400,13176,1,26300,868476,71
603665,20180105,951,329799,329400,329500,329400,329400,4300,141653,4,30600,1010129,75
603665,20180105,952,329799,329400,329400,329400,329400,400,13176,2,31000,1023305,77
603665,20180105,953,329799,329400,329400,329400,329400,0,0,0,31000,1023305,77
603665,20180105,954,329799,329400,329400,328600,328600,300,9874,2,31300,1033179,79
603665,20180105,955,329799,328600,328600,328600,328600,1600,52567,4,32900,1085746,83
603665,20180105,956,329799,328600,328600,328600,328600,200,6572,1,33100,1092318,84
603665,20180105,957,329799,329000,329000,328600,329000,600,19740,3,33700,1112058,87
603665,20180105,958,329799,329000,329000,328500,329000,3000,98614,7,36700,1210672,94
603665,20180105,959,329799,329000,329000,329000,329000,0,0,0,36700,1210672,94
603665,20180105,1000,329799,329000,329000,328500,328500,1600,52560,2,38300,1263232,96
603665,20180105,1001,329799,328500,328500,328500,328500,800,26280,4,39100,1289512,100
603665,20180105,1002,329799,328500,328500,328400,328400,2100,68970,6,41200,1358482,106
603665,20180105,1003,329799,328200,328400,328200,328300,4600,151012,8,45800,1509494,114
603665,20180105,1004,329799,328300,328300,328200,328200,2700,88638,7,48500,1598132,121
603665,20180105,1005,329799,328200,328300,328200,328200,1400,45954,4,49900,1644086,125
603665,20180105,1006,329799,328000,328100,328000,328100,5600,183723,7,55500,1827809,132
603665,20180105,1007,329799,327800,328000,327800,328000,4300,141002,10,59800,1968811,142
603665,20180105,1008,329799,328000,328000,327800,327800,3800,124566,7,63600,2093377,149
603665,20180105,1009,329799,328100,328100,328000,328000,1700,55769,5,65300,2149146,154
603665,20180105,1010,329799,328500,329000,328500,329000,600,19715,4,65900,2168861,158
603665,20180105,1011,329799,328100,329000,328100,329000,7900,259560,13,73800,2428421,171
603665,20180105,1012,329799,328300,329000,328300,329000,8700,286076,8,82500,2714497,179
603665,20180105,1013,329799,328300,328300,328300,328300,1400,45962,2,83900,2760459,181
603665,20180105,1014,329799,328300,329099,328300,329000,2000,65810,2,85900,2826269,183
603665,20180105,1015,329799,329099,329099,329099,329099,0,0,0,85900,2826269,183
603665,20180105,1016,329799,329200,329200,329000,329099,3191,105008,6,89091,2931277,189
603665,20180105,1017,329799,329200,329300,329200,329200,1000,32930,2,90091,2964207,191
603665,20180105,1018,329799,328200,328200,328200,328200,2500,82050,7,92591,3046257,198
603665,20180105,1019,329799,329400,329400,329300,329300,22600,744219,4,115191,3790476,202
603665,20180105,1020,329799,329300,329300,328100,328100,27400,902099,11,142591,4692575,213
603665,20180105,1021,329799,329300,329500,329300,329300,8700,286545,9,151291,4979120,222
603665,20180105,1022,329799,329500,329500,329500,329500,100,3295,1,151391,4982415,223
603665,20180105,1023,329799,329400,329500,329300,329500,400,13174,2,151791,4995589,225
603665,20180105,1024,329799,329400,329400,329400,329400,0,0,0,151791,4995589,225
603665,20180105,1025,329799,329400,329400,329400,329400,0,0,0,151791,4995589,225
603665,20180105,1026,329799,329400,329400,329300,329300,1400,46102,2,153191,5041691,227
603665,20180105,1027,329799,329300,329300,329300,329300,0,0,0,153191,5041691,227
603665,20180105,1028,329799,329300,329300,329300,329300,800,26344,4,153991,5068035,231
603665,20180105,1029,329799,329300,329300,329300,329300,0,0,0,153991,5068035,231
603665,20180105,1030,329799,328200,328200,328100,328100,3200,105025,6,157191,5173060,237
603665,20180105,1031,329799,328100,328100,328100,328100,2000,65620,4,159191,5238680,241
603665,20180105,1032,329799,329000,329000,328100,328100,900,29574,3,160091,5268254,244
603665,20180105,1033,329799,328100,329000,328100,328100,1000,32900,2,161091,5301154,246
603665,20180105,1034,329799,328100,328100,328100,328100,100,3281,1,161191,5304435,247
