code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600871,20180105,930,30099,30099,30099,29600,29900,14948400,44834546,2957,14948400,44834546,2957
600871,20180105,931,30099,29800,30000,29700,29900,3720800,11107266,553,18669200,55941812,3510
600871,20180105,932,30099,29900,30099,29900,30000,3167000,9520528,426,21836200,65462340,3936
600871,20180105,933,30099,30099,30099,29700,29800,4921200,14718845,815,26757400,80181185,4751
600871,20180105,934,30099,29700,30000,29700,30000,3201100,9552063,495,29958500,89733248,5246
600871,20180105,935,30099,29900,30099,29900,30000,1603600,4805859,348,31562100,94539107,5594
600871,20180105,936,30099,29900,30000,29800,29900,1151600,3446454,300,32713700,97985561,5894
600871,20180105,937,30099,29800,29900,29700,29700,3858711,11469077,730,36572411,109454638,6624
600871,20180105,938,30099,29600,29700,29500,29600,1809300,5352534,608,38381711,114807172,7232
600871,20180105,939,30099,29500,29700,29500,29700,1509113,4464222,574,39890824,119271394,7806
600871,20180105,940,30099,29600,29800,29600,29800,945200,2805688,294,40836024,122077082,8100
600871,20180105,941,30099,29800,29800,29700,29700,1726800,5140861,344,42562824,127217943,8444
600871,20180105,942,30099,29700,29800,29700,29800,600200,1784299,218,43163024,129002242,8662
600871,20180105,943,30099,29800,29800,29600,29700,466800,1387118,177,43629824,130389360,8839
600871,20180105,944,30099,29600,29700,29600,29700,751200,2225473,199,44381024,132614833,9038
600871,20180105,945,30099,29700,29800,29600,29700,2756300,8199701,309,47137324,140814534,9347
600871,20180105,946,30099,29700,29800,29700,29800,480200,1429017,131,47617524,142243551,9478
600871,20180105,947,30099,29800,29800,29700,29700,353500,1052128,128,47971024,143295679,9606
600871,20180105,948,30099,29700,29800,29700,29700,262800,781686,120,48233824,144077365,9726
600871,20180105,949,30099,29700,29800,29700,29700,816100,2428271,137,49049924,146505636,9863
600871,20180105,950,30099,29700,29800,29700,29700,861700,2562325,232,49911624,149067961,10095
600871,20180105,951,30099,29700,29800,29700,29800,873400,2595767,242,50785024,151663728,10337
600871,20180105,952,30099,29700,29800,29700,29700,1099700,3270427,229,51884724,154934155,10566
600871,20180105,953,30099,29700,29800,29700,29700,529100,1572366,144,52413824,156506521,10710
600871,20180105,954,30099,29700,29800,29700,29700,350400,1041906,126,52764224,157548427,10836
600871,20180105,955,30099,29700,29800,29700,29800,543500,1616002,111,53307724,159164429,10947
600871,20180105,956,30099,29700,29800,29600,29600,841000,2495508,216,54148724,161659937,11163
600871,20180105,957,30099,29600,29700,29600,29700,484200,1435123,163,54632924,163095060,11326
600871,20180105,958,30099,29700,29700,29600,29700,275500,816449,99,54908424,163911509,11425
600871,20180105,959,30099,29600,29700,29600,29600,1298900,3847906,439,56207324,167759415,11864
600871,20180105,1000,30099,29600,29700,29500,29500,444300,1314074,195,56651624,169073489,12059
600871,20180105,1001,30099,29600,29700,29500,29600,778400,2303101,224,57430024,171376590,12283
600871,20180105,1002,30099,29600,29700,29500,29600,529900,1569182,176,57959924,172945772,12459
600871,20180105,1003,30099,29600,29700,29600,29600,233400,691704,106,58193324,173637476,12565
600871,20180105,1004,30099,29600,29700,29600,29600,279900,829853,67,58473224,174467329,12632
600871,20180105,1005,30099,29600,29700,29600,29700,294300,873101,87,58767524,175340430,12719
600871,20180105,1006,30099,29600,29700,29600,29700,344200,1019640,131,59111724,176360070,12850
600871,20180105,1007,30099,29600,29700,29600,29600,248600,736109,93,59360324,177096179,12943
600871,20180105,1008,30099,29700,29700,29500,29500,593000,1755405,151,59953324,178851584,13094
600871,20180105,1009,30099,29500,29600,29500,29600,261600,772257,73,60214924,179623841,13167
600871,20180105,1010,30099,29500,29600,29300,29300,4450676,13107475,1146,64665600,192731316,14313
600871,20180105,1011,30099,29300,29300,29200,29300,2255800,6604683,483,66921400,199335999,14796
600871,20180105,1012,30099,29300,29300,29200,29200,1381900,4047133,322,68303300,203383132,15118
600871,20180105,1013,30099,29300,29300,29200,29300,1616300,4721242,370,69919600,208104374,15488
600871,20180105,1014,30099,29300,29300,29200,29300,1014500,2970867,238,70934100,211075241,15726
600871,20180105,1015,30099,29300,29400,29200,29300,359400,1053056,152,71293500,212128297,15878
600871,20180105,1016,30099,29300,29300,29200,29300,519436,1520517,154,71812936,213648814,16032
600871,20180105,1017,30099,29300,29400,29200,29400,464100,1359638,131,72277036,215008452,16163
600871,20180105,1018,30099,29300,29400,29300,29300,690000,2022270,115,72967036,217030722,16278
600871,20180105,1019,30099,29300,29400,29300,29300,260500,763825,83,73227536,217794547,16361
600871,20180105,1020,30099,29300,29400,29300,29300,188900,553781,75,73416436,218348328,16436
600871,20180105,1021,30099,29300,29300,29200,29300,1440200,4217078,252,74856636,222565406,16688
600871,20180105,1022,30099,29300,29300,29200,29300,778100,2275576,149,75634736,224840982,16837
600871,20180105,1023,30099,29300,29400,29200,29300,1628600,4769040,248,77263336,229610022,17085
600871,20180105,1024,30099,29300,29300,29200,29300,551700,1613529,154,77815036,231223551,17239
600871,20180105,1025,30099,29300,29300,29200,29200,183600,537200,81,77998636,231760751,17320
600871,20180105,1026,30099,29300,29300,29200,29200,850700,2485409,209,78849336,234246160,17529
600871,20180105,1027,30099,29200,29300,29100,29100,1646964,4808915,353,80496300,239055075,17882
600871,20180105,1028,30099,29200,29200,29100,29200,538236,1571595,134,81034536,240626670,18016
600871,20180105,1029,30099,29300,29300,29200,29200,311000,908799,88,81345536,241535469,18104
600871,20180105,1030,30099,29300,29300,29200,29300,200300,585897,85,81545836,242121366,18189
600871,20180105,1031,30099,29300,29300,29200,29200,160000,467833,65,81705836,242589199,18254
600871,20180105,1032,30099,29300,29300,29200,29200,196900,576147,83,81902736,243165346,18337
600871,20180105,1033,30099,29200,29300,29200,29300,250300,732511,104,82153036,243897857,18441
600871,20180105,1034,30099,29300,29300,29200,29300,846900,2474490,243,82999936,246372347,18684
600871,20180105,1035,30099,29200,29300,29200,29200,71400,208675,43,83071336,246581022,18727
600871,20180105,1036,30099,29300,29400,29200,29400,377700,1106315,99,83449036,247687337,18826
600871,20180105,1037,30099,29400,29400,29300,29400,159000,466053,67,83608036,248153390,18893
600871,20180105,1038,30099,29300,29400,29200,29200,312100,914622,121,83920136,249068012,19014
600871,20180105,1039,30099,29300,29300,29200,29300,122300,357967,64,84042436,249425979,19078
600871,20180105,1040,30099,29200,29300,29200,29200,109300,319441,59,84151736,249745420,19137
600871,20180105,1041,30099,29200,29300,29200,29300,127900,374257,55,84279636,250119677,19192
600871,20180105,1042,30099,29300,29300,29200,29200,174700,510992,71,84454336,250630669,19263
600871,20180105,1043,30099,29300,29400,29300,29400,214700,629025,81,84669036,251259694,19344
600871,20180105,1044,30099,29300,29400,29300,29300,103800,304304,66,84772836,251563998,19410
600871,20180105,1045,30099,29400,29400,29300,29400,114200,334768,61,84887036,251898766,19471
600871,20180105,1046,30099,29300,29400,29300,29400,185800,544693,72,85072836,252443459,19543
600871,20180105,1047,30099,29300,29400,29300,29400,147500,432930,70,85220336,252876389,19613
600871,20180105,1048,30099,29400,29400,29300,29300,74800,219336,45,85295136,253095725,19658
600871,20180105,1049,30099,29300,29400,29300,29300,448900,1319246,79,85744036,254414971,19737
600871,20180105,1050,30099,29400,29400,29300,29400,497500,1460828,138,86241536,255875799,19875
600871,20180105,1051,30099,29400,29500,29300,29400,186900,549364,77,86428436,256425163,19952
600871,20180105,1052,30099,29400,29500,29400,29400,701900,2069414,124,87130336,258494577,20076
600871,20180105,1053,30099,29500,29600,29400,29500,362924,1070532,117,87493260,259565109,20193
600871,20180105,1054,30099,29500,29600,29500,29600,241800,714794,102,87735060,260279903,20295
600871,20180105,1055,30099,29600,29600,29400,29400,434376,1282667,155,88169436,261562570,20450
600871,20180105,1056,30099,29500,29500,29400,29500,371700,1094424,86,88541136,262656994,20536
600871,20180105,1057,30099,29500,29500,29400,29500,159300,468819,56,88700436,263125813,20592
600871,20180105,1058,30099,29400,29500,29400,29400,297500,875058,94,88997936,264000871,20686
600871,20180105,1059,30099,29400,29500,29400,29500,222000,654406,53,89219936,264655277,20739
600871,20180105,1100,30099,29500,29600,29400,29500,430000,1269639,98,89649936,265924916,20837
600871,20180105,1101,30099,29500,29600,29400,29400,191200,563700,67,89841136,266488616,20904
600871,20180105,1102,30099,29500,29500,29400,29400,101600,299195,51,89942736,266787811,20955
600871,20180105,1103,30099,29400,29500,29400,29500,257100,757763,59,90199836,267545574,21014
600871,20180105,1104,30099,29500,29500,29400,29500,726100,2138886,114,90925936,269684460,21128
600871,20180105,1105,30099,29400,29500,29400,29400,80400,236613,39,91006336,269921073,21167
600871,20180105,1106,30099,29400,29500,29400,29400,250200,735679,80,91256536,270656752,21247
600871,20180105,1107,30099,29400,29500,29400,29500,110500,325463,33,91367036,270982215,21280
600871,20180105,1108,30099,29500,29500,29400,29400,52800,155404,37,91419836,271137619,21317
600871,20180105,1109,30099,29500,29500,29400,29500,122600,360869,48,91542436,271498488,21365
600871,20180105,1110,30099,29400,29500,29400,29500,66700,196284,50,91609136,271694772,21415
600871,20180105,1111,30099,29500,29500,29400,29500,75500,222216,37,91684636,271916988,21452
600871,20180105,1112,30099,29400,29500,29400,29500,75600,222391,36,91760236,272139379,21488
600871,20180105,1113,30099,29500,29500,29400,29500,61100,179665,44,91821336,272319044,21532
600871,20180105,1114,30099,29500,29500,29400,29400,114200,336055,48,91935536,272655099,21580
600871,20180105,1115,30099,29500,29500,29400,29400,58600,172335,40,91994136,272827434,21620
600871,20180105,1116,30099,29400,29500,29300,29300,620600,1823750,218,92614736,274651184,21838
600871,20180105,1117,30099,29400,29400,29300,29400,85100,249853,38,92699836,274901037,21876
