code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603701,20180105,930,191700,191800,192800,191800,192000,14800,285178,23,14800,285178,23
603701,20180105,931,191700,191800,192500,191800,191800,1200,23040,3,16000,308218,26
603701,20180105,932,191700,191900,192500,191900,192500,5700,109539,7,21700,417757,33
603701,20180105,933,191700,191900,192200,191700,192200,5260,100896,16,26960,518653,49
603701,20180105,934,191700,191700,192200,191700,191900,4600,88265,7,31560,606918,56
603701,20180105,935,191700,191700,192200,191700,191700,1540,29526,14,33100,636444,70
603701,20180105,936,191700,191500,192200,191500,191700,3900,74700,14,37000,711144,84
603701,20180105,937,191700,192200,192200,191500,192200,200,3844,2,37200,714988,86
603701,20180105,938,191700,192200,192200,192200,192200,200,3844,2,37400,718832,88
603701,20180105,939,191700,192399,192399,191800,191800,1500,28776,4,38900,747608,92
603701,20180105,940,191700,192399,192399,192399,192399,100,1924,1,39000,749532,93
603701,20180105,941,191700,192000,192399,192000,192399,1300,24968,4,40300,774500,97
603701,20180105,942,191700,191900,192000,191900,192000,1950,37428,7,42250,811928,104
603701,20180105,943,191700,192000,192300,192000,192000,5700,109443,5,47950,921371,109
603701,20180105,944,191700,192000,192200,192000,192200,700,13452,3,48650,934823,112
603701,20180105,945,191700,192000,192200,191900,191900,8100,155496,11,56750,1090319,123
603701,20180105,946,191700,192200,192200,191900,191900,1100,21114,3,57850,1111433,126
603701,20180105,947,191700,192000,192200,191900,191900,3100,59518,7,60950,1170951,133
603701,20180105,948,191700,191900,192200,191900,191900,4000,76762,6,64950,1247713,139
603701,20180105,949,191700,192100,192200,191800,191800,1700,32617,5,66650,1280330,144
603701,20180105,950,191700,192200,192200,192100,192100,2500,48045,6,69150,1328375,150
603701,20180105,951,191700,191900,192100,191800,192100,7700,147756,11,76850,1476131,161
603701,20180105,952,191700,191900,191900,191900,191900,8449,162136,6,85299,1638267,167
603701,20180105,953,191700,192100,192100,192100,192100,100,1921,1,85399,1640188,168
603701,20180105,954,191700,192200,192200,192100,192100,3400,65335,5,88799,1705523,173
603701,20180105,955,191700,192200,192399,192200,192300,1000,19235,2,89799,1724758,175
