code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002775,20180105,930,212700,210900,211500,210900,210900,131503,2773327,148,131503,2773327,148
002775,20180105,931,212700,211400,211400,210900,210900,66000,1393376,55,197503,4166703,203
002775,20180105,932,212700,210900,211000,210600,210799,151600,3194095,124,349103,7360798,327
002775,20180105,933,212700,210799,210900,210300,210400,46800,985019,85,395903,8345817,412
002775,20180105,934,212700,210400,211300,210400,211300,24100,508530,34,420003,8854347,446
002775,20180105,935,212700,211400,211800,211400,211800,40700,861112,30,460703,9715459,476
002775,20180105,936,212700,211800,212399,211800,212399,14200,301091,19,474903,10016550,495
002775,20180105,937,212700,212300,212300,212000,212200,33700,715021,51,508603,10731571,546
002775,20180105,938,212700,212200,212399,212100,212399,27000,573009,34,535603,11304580,580
002775,20180105,939,212700,212399,212500,212200,212399,11500,244250,20,547103,11548830,600
002775,20180105,940,212700,212399,212500,212399,212399,23300,494936,32,570403,12043766,632
002775,20180105,941,212700,212300,212600,212300,212600,12500,265456,26,582903,12309222,658
002775,20180105,942,212700,212600,212600,212000,212000,31800,674635,41,614703,12983857,699
002775,20180105,943,212700,211900,211900,211600,211600,32300,683816,38,647003,13667673,737
002775,20180105,944,212700,211600,212200,211600,212200,32900,697279,47,679903,14364952,784
002775,20180105,945,212700,212200,212500,212100,212200,20000,424315,23,699903,14789267,807
002775,20180105,946,212700,212200,212600,212200,212600,20600,437657,38,720503,15226924,845
002775,20180105,947,212700,212500,212600,212200,212600,27900,592525,39,748403,15819449,884
002775,20180105,948,212700,212600,212600,212300,212300,12900,274181,23,761303,16093630,907
002775,20180105,949,212700,212300,212500,212300,212500,12900,274067,23,774203,16367697,930
002775,20180105,950,212700,212500,212600,212500,212600,10600,225332,18,784803,16593029,948
002775,20180105,951,212700,212600,212700,212600,212700,11300,240306,18,796103,16833335,966
002775,20180105,952,212700,212600,212600,212500,212500,26400,561159,31,822503,17394494,997
002775,20180105,953,212700,212500,212600,212300,212300,9400,199683,25,831903,17594177,1022
002775,20180105,954,212700,212300,212300,212000,212300,23400,496596,23,855303,18090773,1045
002775,20180105,955,212700,212300,212700,212300,212600,27400,582374,26,882703,18673147,1071
002775,20180105,956,212700,212500,212500,212300,212399,16600,352713,17,899303,19025860,1088
002775,20180105,957,212700,212399,213000,212399,213000,24800,527651,29,924103,19553511,1117
002775,20180105,958,212700,213000,213900,213000,213600,56238,1201337,61,980341,20754848,1178
002775,20180105,959,212700,213900,213900,213000,213500,81800,1744395,66,1062141,22499243,1244
002775,20180105,1000,212700,213500,213500,213000,213500,14600,311455,20,1076741,22810698,1264
002775,20180105,1001,212700,213500,213600,213500,213600,44200,943971,46,1120941,23754669,1310
002775,20180105,1002,212700,213600,214000,213600,214000,100900,2157785,80,1221841,25912454,1390
002775,20180105,1003,212700,214000,214000,213700,213800,95400,2039247,77,1317241,27951701,1467
