code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603843,20180105,930,145900,145900,145900,145900,145900,100,1459,1,100,1459,1
603843,20180105,931,145900,145100,145900,145100,145900,300,4353,1,400,5812,2
603843,20180105,932,145900,145200,145200,145100,145100,14000,203162,7,14400,208974,9
603843,20180105,933,145900,145000,145100,145000,145000,4600,66720,5,19000,275694,14
603843,20180105,934,145900,145000,145100,145000,145000,600,8701,3,19600,284395,17
603843,20180105,935,145900,144800,145100,144800,145100,4000,57964,5,23600,342359,22
603843,20180105,936,145900,144800,144900,144800,144800,4100,59389,10,27700,401748,32
603843,20180105,937,145900,144800,144900,144800,144900,4000,57953,6,31700,459701,38
603843,20180105,938,145900,144800,144800,144700,144800,14600,211414,9,46300,671115,47
603843,20180105,939,145900,144700,144800,144600,144700,6600,95487,4,52900,766602,51
603843,20180105,940,145900,144700,144700,144600,144600,4500,65111,4,57400,831713,55
603843,20180105,941,145900,144700,144700,144600,144600,700,10122,1,58100,841835,56
603843,20180105,942,145900,144600,144700,144600,144600,13600,196658,8,71700,1038493,64
603843,20180105,943,145900,144800,144800,144700,144800,6500,94063,8,78200,1132556,72
603843,20180105,944,145900,144800,144800,144800,144800,8400,121632,7,86600,1254188,79
603843,20180105,945,145900,144800,144800,144800,144800,900,13032,2,87500,1267220,81
603843,20180105,946,145900,144800,144800,144800,144800,0,0,0,87500,1267220,81
603843,20180105,947,145900,145000,145000,144900,144900,1900,27549,5,89400,1294769,86
603843,20180105,948,145900,145000,145100,144900,145100,1200,17400,3,90600,1312169,89
603843,20180105,949,145900,144700,145100,144700,144700,24200,350335,12,114800,1662504,101
603843,20180105,950,145900,144700,144700,144700,144700,0,0,0,114800,1662504,101
603843,20180105,951,145900,144700,144700,144700,144700,0,0,0,114800,1662504,101
603843,20180105,952,145900,144700,144800,144700,144700,1000,14480,1,115800,1676984,102
603843,20180105,953,145900,145100,145100,144800,145100,1000,14510,2,116800,1691494,104
603843,20180105,954,145900,145100,145100,145100,145100,300,4353,1,117100,1695847,105
603843,20180105,955,145900,145100,145100,145100,145100,500,7255,2,117600,1703102,107
603843,20180105,956,145900,145100,145100,145100,145100,1100,15961,2,118700,1719063,109
603843,20180105,957,145900,145100,145100,145100,145100,1200,17412,3,119900,1736475,112
603843,20180105,958,145900,145100,145100,145100,145100,0,0,0,119900,1736475,112
603843,20180105,959,145900,145000,145100,145000,145100,300,4350,1,120200,1740825,113
603843,20180105,1000,145900,145000,145000,145000,145000,100,1450,1,120300,1742275,114
603843,20180105,1001,145900,144800,145000,144800,144800,8000,115840,6,128300,1858115,120
603843,20180105,1002,145900,144800,144800,144800,144800,1500,21720,2,129800,1879835,122
603843,20180105,1003,145900,144800,144800,144800,144800,1100,15928,3,130900,1895763,125
603843,20180105,1004,145900,144800,144800,144700,144700,5200,75246,4,136100,1971009,129
603843,20180105,1005,145900,144800,144800,144700,144700,3800,55001,5,139900,2026010,134
603843,20180105,1006,145900,144800,144800,144700,144700,10000,144705,7,149900,2170715,141
603843,20180105,1007,145900,144700,144700,144700,144700,1000,14470,1,150900,2185185,142
603843,20180105,1008,145900,144700,144700,144700,144700,0,0,0,150900,2185185,142
603843,20180105,1009,145900,144700,144700,144700,144700,0,0,0,150900,2185185,142
603843,20180105,1010,145900,144700,144700,144700,144700,3500,50645,2,154400,2235830,144
603843,20180105,1011,145900,144700,144700,144700,144700,0,0,0,154400,2235830,144
603843,20180105,1012,145900,144900,144900,144700,144900,5600,81114,6,160000,2316944,150
603843,20180105,1013,145900,144700,144700,144700,144700,700,10129,2,160700,2327073,152
603843,20180105,1014,145900,144700,144700,144700,144700,1900,27493,2,162600,2354566,154
603843,20180105,1015,145900,144700,144800,144700,144800,1500,21710,3,164100,2376276,157
603843,20180105,1016,145900,144700,144700,144700,144700,500,7235,1,164600,2383511,158
603843,20180105,1017,145900,144700,144700,144700,144700,800,11576,1,165400,2395087,159
603843,20180105,1018,145900,144700,144700,144700,144700,1000,14470,2,166400,2409557,161
603843,20180105,1019,145900,144700,144700,144700,144700,0,0,0,166400,2409557,161
