code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600000,20180105,930,126600,126700,126800,126700,126700,211700,2682613,120,211700,2682613,120
600000,20180105,931,126600,126700,126700,126600,126600,126300,1599331,75,338000,4281944,195
600000,20180105,932,126600,126600,126600,126500,126600,48886,618628,41,386886,4900572,236
600000,20180105,933,126600,126600,126600,126500,126500,64900,821230,27,451786,5721802,263
600000,20180105,934,126600,126600,126600,126400,126400,137914,1744273,86,589700,7466075,349
600000,20180105,935,126600,126500,126500,126400,126500,59600,753534,32,649300,8219609,381
600000,20180105,936,126600,126500,126500,126400,126500,57804,730824,54,707104,8950433,435
600000,20180105,937,126600,126500,126600,126400,126600,72376,915530,48,779480,9865963,483
600000,20180105,938,126600,126600,126600,126500,126600,155222,1964871,51,934702,11830834,534
600000,20180105,939,126600,126600,126700,126500,126600,162234,2053662,64,1096936,13884496,598
600000,20180105,940,126600,126700,126700,126600,126600,200800,2543752,48,1297736,16428248,646
600000,20180105,941,126600,126600,126800,126600,126800,458214,5805031,67,1755950,22233279,713
600000,20180105,942,126600,126800,126800,126700,126800,295700,3748934,70,2051650,25982213,783
600000,20180105,943,126600,126800,126800,126700,126700,142697,1808291,47,2194347,27790504,830
600000,20180105,944,126600,126700,126800,126700,126700,141503,1792957,74,2335850,29583461,904
600000,20180105,945,126600,126700,126800,126600,126800,276157,3500290,38,2612007,33083751,942
600000,20180105,946,126600,126700,126800,126700,126700,284900,3611978,59,2896907,36695729,1001
600000,20180105,947,126600,126700,126800,126700,126800,178400,2261683,56,3075307,38957412,1057
600000,20180105,948,126600,126700,126800,126700,126800,47250,598860,47,3122557,39556272,1104
600000,20180105,949,126600,126800,126800,126700,126800,178850,2266236,74,3301407,41822508,1178
600000,20180105,950,126600,126700,126800,126600,126700,60970,772502,53,3362377,42595010,1231
600000,20180105,951,126600,126800,126800,126600,126600,383930,4863595,82,3746307,47458605,1313
600000,20180105,952,126600,126600,126700,126600,126700,298326,3777380,103,4044633,51235985,1416
600000,20180105,953,126600,126500,126600,126400,126400,325326,4115490,137,4369959,55351475,1553
600000,20180105,954,126600,126400,126600,126400,126500,136295,1724173,47,4506254,57075648,1600
600000,20180105,955,126600,126600,126600,126500,126500,104144,1317882,74,4610398,58393530,1674
600000,20180105,956,126600,126600,126700,126600,126600,60100,760866,40,4670498,59154396,1714
600000,20180105,957,126600,126700,126700,126500,126600,65929,834170,32,4736427,59988566,1746
600000,20180105,958,126600,126600,126600,126500,126600,48860,618187,26,4785287,60606753,1772
600000,20180105,959,126600,126600,126600,126500,126500,19900,251831,29,4805187,60858584,1801
600000,20180105,1000,126600,126600,126700,126500,126600,184393,2334679,77,4989580,63193263,1878
600000,20180105,1001,126600,126600,126700,126600,126600,320207,4055265,29,5309787,67248528,1907
600000,20180105,1002,126600,126600,126600,126500,126500,104700,1324610,76,5414487,68573138,1983
600000,20180105,1003,126600,126600,126600,126400,126500,224472,2839394,112,5638959,71412532,2095
600000,20180105,1004,126600,126500,126500,126400,126400,131715,1665603,53,5770674,73078135,2148
