code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601368,20180105,930,91100,90900,91100,90900,90900,9400,85448,12,9400,85448,12
601368,20180105,931,91100,90900,90900,90900,90900,4500,40892,4,13900,126340,16
601368,20180105,932,91100,90700,90800,90700,90800,5000,45368,10,18900,171708,26
601368,20180105,933,91100,90700,90800,90700,90700,9800,88848,10,28700,260556,36
601368,20180105,934,91100,90700,90700,90600,90700,6300,57126,8,35000,317682,44
601368,20180105,935,91100,90700,90800,90600,90600,14300,129566,16,49300,447248,60
601368,20180105,936,91100,90800,90800,90600,90700,7500,67994,10,56800,515242,70
601368,20180105,937,91100,90700,90800,90700,90800,3000,27216,4,59800,542458,74
601368,20180105,938,91100,90700,90800,90700,90700,28300,256745,10,88100,799203,84
601368,20180105,939,91100,90800,90900,90700,90900,16400,148941,13,104500,948144,97
601368,20180105,940,91100,90800,90800,90800,90800,700,6356,3,105200,954500,100
601368,20180105,941,91100,91000,91000,90900,91000,11300,102782,9,116500,1057282,109
601368,20180105,942,91100,91100,91100,91000,91100,3200,29152,2,119700,1086434,111
601368,20180105,943,91100,91100,91100,90900,91100,3100,28205,8,122800,1114639,119
601368,20180105,944,91100,90900,91100,90900,91100,3000,27280,4,125800,1141919,123
601368,20180105,945,91100,90900,91100,90900,90900,27600,250956,18,153400,1392875,141
601368,20180105,946,91100,91100,91100,91100,91100,0,0,0,153400,1392875,141
601368,20180105,947,91100,91100,91100,91000,91100,1500,13650,2,154900,1406525,143
601368,20180105,948,91100,91000,91000,91000,91000,3100,28210,3,158000,1434735,146
601368,20180105,949,91100,91000,91100,91000,91000,18000,163900,9,176000,1598635,155
601368,20180105,950,91100,91100,91100,91000,91100,5000,45550,4,181000,1644185,159
601368,20180105,951,91100,91100,91199,91100,91199,100,912,1,181100,1645097,160
601368,20180105,952,91100,91100,91199,91100,91100,100,911,1,181200,1646008,161
601368,20180105,953,91100,91100,91100,91100,91100,1300,11843,3,182500,1657851,164
601368,20180105,954,91100,91000,91100,91000,91100,5200,47322,3,187700,1705173,167
601368,20180105,955,91100,91000,91000,91000,91000,200,1820,1,187900,1706993,168
601368,20180105,956,91100,91100,91100,91000,91000,6600,60086,2,194500,1767079,170
601368,20180105,957,91100,91100,91100,91000,91000,6500,59175,7,201000,1826254,177
601368,20180105,958,91100,91100,91100,91000,91100,200,1820,1,201200,1828074,178
601368,20180105,959,91100,91000,91000,91000,91000,200,1820,1,201400,1829894,179
