code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300124,20180105,930,288600,289000,289000,286800,286800,28100,810435,44,28100,810435,44
300124,20180105,931,288600,288000,288100,286900,287200,14000,402872,30,42100,1213307,74
300124,20180105,932,288600,287200,287200,287000,287100,20000,574341,25,62100,1787648,99
300124,20180105,933,288600,287100,288000,287100,287800,11400,327703,32,73500,2115351,131
300124,20180105,934,288600,287300,287900,287300,287500,4200,120823,13,77700,2236174,144
300124,20180105,935,288600,287500,287800,287500,287500,11200,322102,18,88900,2558276,162
300124,20180105,936,288600,287500,287800,287200,287400,20100,577861,31,109000,3136137,193
300124,20180105,937,288600,287400,288600,287400,288600,30700,883608,40,139700,4019745,233
300124,20180105,938,288600,288600,288600,287200,287200,35200,1012874,33,174900,5032619,266
300124,20180105,939,288600,287300,287500,287300,287400,18900,543161,42,193800,5575780,308
300124,20180105,940,288600,287400,288000,287400,287900,12200,350837,31,206000,5926617,339
300124,20180105,941,288600,287900,287900,287400,287500,20700,595333,34,226700,6521950,373
300124,20180105,942,288600,287500,287800,287300,287300,39900,1146607,39,266600,7668557,412
300124,20180105,943,288600,287300,287300,287200,287200,37400,1074346,40,304000,8742903,452
300124,20180105,944,288600,287200,287300,287200,287200,21900,629046,35,325900,9371949,487
300124,20180105,945,288600,287300,287300,287100,287200,22000,631870,29,347900,10003819,516
300124,20180105,946,288600,287200,287900,287100,287200,14000,402104,34,361900,10405923,550
300124,20180105,947,288600,287200,287800,287200,287600,14100,405282,24,376000,10811205,574
300124,20180105,948,288600,287300,287600,287200,287300,19000,545950,27,395000,11357155,601
300124,20180105,949,288600,287300,287300,287000,287000,55400,1590743,36,450400,12947898,637
300124,20180105,950,288600,287000,287200,287000,287000,68200,1957550,44,518600,14905448,681
300124,20180105,951,288600,287000,287200,286900,286900,30600,878190,47,549200,15783638,728
300124,20180105,952,288600,286900,287000,286800,286800,16100,461830,33,565300,16245468,761
300124,20180105,953,288600,286800,287000,286800,287000,31700,909502,40,597000,17154970,801
300124,20180105,954,288600,287000,287000,286900,286900,16600,476360,26,613600,17631330,827
300124,20180105,955,288600,286900,287100,286800,286900,29700,852173,39,643300,18483503,866
300124,20180105,956,288600,286900,287100,286900,286900,7800,223859,28,651100,18707362,894
300124,20180105,957,288600,286900,286900,286500,286500,64900,1860376,47,716000,20567738,941
300124,20180105,958,288600,286600,286700,286400,286500,47200,1352367,42,763200,21920105,983
300124,20180105,959,288600,286700,286700,286400,286500,12500,358101,32,775700,22278206,1015
300124,20180105,1000,288600,286500,286600,286400,286400,22700,650408,42,798400,22928614,1057
300124,20180105,1001,288600,286500,286500,286200,286200,16500,472539,38,814900,23401153,1095
300124,20180105,1002,288600,286300,286300,285300,285300,107000,3059013,87,921900,26460166,1182
300124,20180105,1003,288600,285600,285600,285200,285300,42000,1198295,70,963900,27658461,1252
300124,20180105,1004,288600,285300,286000,285300,286000,34600,989124,37,998500,28647585,1289
300124,20180105,1005,288600,285900,286000,285600,285600,14800,423143,33,1013300,29070728,1322
300124,20180105,1006,288600,285900,285900,285100,285600,80100,2285535,84,1093400,31356263,1406
300124,20180105,1007,288600,285600,285600,285100,285100,61700,1759363,56,1155100,33115626,1462
