code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601009,20180105,930,78500,78400,78400,78200,78300,436800,3418265,129,436800,3418265,129
601009,20180105,931,78500,78300,78300,78200,78200,87005,680626,42,523805,4098891,171
601009,20180105,932,78500,78300,78300,78200,78300,154300,1207875,39,678105,5306766,210
601009,20180105,933,78500,78300,78300,78200,78200,95280,745883,28,773385,6052649,238
601009,20180105,934,78500,78300,78400,78200,78300,120300,942091,59,893685,6994740,297
601009,20180105,935,78500,78300,78300,78300,78300,122400,958524,42,1016085,7953264,339
601009,20180105,936,78500,78300,78400,78300,78300,124100,971835,33,1140185,8925099,372
601009,20180105,937,78500,78300,78400,78200,78400,50360,394381,20,1190545,9319480,392
601009,20180105,938,78500,78400,78400,78300,78300,42100,329902,24,1232645,9649382,416
601009,20180105,939,78500,78300,78400,78100,78400,605500,4737516,131,1838145,14386898,547
601009,20180105,940,78500,78400,78400,78200,78300,277055,2168486,51,2115200,16555384,598
601009,20180105,941,78500,78400,78400,78300,78400,222092,1739155,46,2337292,18294539,644
601009,20180105,942,78500,78300,78400,78200,78300,103008,806841,51,2440300,19101380,695
601009,20180105,943,78500,78300,78400,78200,78300,60300,472080,35,2500600,19573460,730
601009,20180105,944,78500,78400,78500,78300,78500,362552,2843379,66,2863152,22416839,796
601009,20180105,945,78500,78500,78500,78300,78400,28500,223503,24,2891652,22640342,820
601009,20180105,946,78500,78400,78400,78300,78400,72300,566727,43,2963952,23207069,863
601009,20180105,947,78500,78400,78400,78300,78300,90000,705228,52,3053952,23912297,915
601009,20180105,948,78500,78300,78500,78200,78300,244048,1911152,62,3298000,25823449,977
601009,20180105,949,78500,78200,78300,78200,78300,57700,451679,18,3355700,26275128,995
601009,20180105,950,78500,78300,78300,78200,78300,96700,757035,37,3452400,27032163,1032
601009,20180105,951,78500,78300,78400,78200,78300,196456,1537948,65,3648856,28570111,1097
601009,20180105,952,78500,78300,78400,78300,78400,53304,417517,29,3702160,28987628,1126
601009,20180105,953,78500,78400,78400,78200,78300,95044,744335,37,3797204,29731963,1163
601009,20180105,954,78500,78200,78400,78200,78300,91800,718171,40,3889004,30450134,1203
601009,20180105,955,78500,78200,78400,78200,78300,46800,366425,37,3935804,30816559,1240
601009,20180105,956,78500,78300,78300,78200,78200,41676,326124,27,3977480,31142683,1267
601009,20180105,957,78500,78300,78300,78200,78200,39500,309121,30,4016980,31451804,1297
601009,20180105,958,78500,78300,78300,78200,78200,368900,2884991,72,4385880,34336795,1369
601009,20180105,959,78500,78300,78300,78200,78200,448820,3509935,122,4834700,37846730,1491
601009,20180105,1000,78500,78200,78300,78100,78200,111516,871820,48,4946216,38718550,1539
601009,20180105,1001,78500,78200,78300,78200,78200,72500,567440,36,5018716,39285990,1575
601009,20180105,1002,78500,78300,78300,78100,78100,195600,1529389,89,5214316,40815379,1664
