code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603690,20180105,930,204300,202000,202000,201200,201200,91700,1850370,135,91700,1850370,135
603690,20180105,931,204300,201200,201700,201200,201200,38000,765237,73,129700,2615607,208
603690,20180105,932,204300,201200,201500,200500,201500,59800,1202572,90,189500,3818179,298
603690,20180105,933,204300,201600,201900,201200,201200,42300,852193,59,231800,4670372,357
603690,20180105,934,204300,201000,201000,199600,199600,113200,2266942,169,345000,6937314,526
603690,20180105,935,204300,199600,200000,198000,199000,142300,2828685,225,487300,9765999,751
603690,20180105,936,204300,199000,200000,198100,199700,68300,1359493,93,555600,11125492,844
603690,20180105,937,204300,199400,199600,199000,199000,107500,2141419,146,663100,13266911,990
603690,20180105,938,204300,199300,199300,198800,199300,86200,1714799,149,749300,14981710,1139
603690,20180105,939,204300,199300,199500,199100,199300,43300,862851,58,792600,15844561,1197
603690,20180105,940,204300,199500,200000,199400,200000,29000,578781,45,821600,16423342,1242
603690,20180105,941,204300,200000,201000,200000,201000,28700,575319,36,850300,16998661,1278
603690,20180105,942,204300,201000,201000,200100,200500,45400,910855,52,895700,17909516,1330
603690,20180105,943,204300,200200,200700,200200,200700,24500,490895,39,920200,18400411,1369
603690,20180105,944,204300,200799,201000,200600,201000,7700,154640,18,927900,18555051,1387
603690,20180105,945,204300,201000,201200,200700,201000,13468,270656,26,941368,18825707,1413
603690,20180105,946,204300,201000,201400,201000,201200,4700,94545,19,946068,18920252,1432
603690,20180105,947,204300,201200,201300,201100,201100,16700,335924,46,962768,19256176,1478
603690,20180105,948,204300,201100,201100,199700,199700,44832,897431,79,1007600,20153607,1557
603690,20180105,949,204300,199700,200000,199600,200000,12500,249710,37,1020100,20403317,1594
603690,20180105,950,204300,199899,200900,199899,200100,7868,157405,24,1027968,20560722,1618
603690,20180105,951,204300,200100,200900,200100,200900,15100,302992,22,1043068,20863714,1640
603690,20180105,952,204300,201000,201000,200799,200900,9200,184855,17,1052268,21048569,1657
603690,20180105,953,204300,200900,200900,200400,200500,34600,694397,34,1086868,21742966,1691
603690,20180105,954,204300,200500,200700,200000,200500,28400,568815,39,1115268,22311781,1730
603690,20180105,955,204300,200500,200799,200000,200600,14900,298225,34,1130168,22610006,1764
603690,20180105,956,204300,200600,200799,200000,200000,13100,262280,20,1143268,22872286,1784
603690,20180105,957,204300,200100,200600,200100,200100,16900,338099,19,1160168,23210385,1803
603690,20180105,958,204300,200100,200200,199899,200100,35100,702073,39,1195268,23912458,1842
603690,20180105,959,204300,200100,200300,200000,200200,25200,504055,37,1220468,24416513,1879
603690,20180105,1000,204300,200200,200700,199700,199700,69800,1395584,54,1290268,25812097,1933
