code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603286,20180105,930,388900,388800,388800,386900,386900,2200,85258,10,2200,85258,10
603286,20180105,931,388900,386900,387200,386900,387200,1600,61952,6,3800,147210,16
603286,20180105,932,388900,387200,387500,387200,387299,200,7748,2,4000,154958,18
603286,20180105,933,388900,387299,387299,387200,387200,2600,100679,6,6600,255637,24
603286,20180105,934,388900,387200,387200,387200,387200,1000,38727,3,7600,294364,27
603286,20180105,935,388900,387200,387500,387200,387500,100,3875,1,7700,298239,28
603286,20180105,936,388900,387500,388500,387000,388500,10300,398827,21,18000,697066,49
603286,20180105,937,388900,388500,388600,387299,387299,1300,50387,5,19300,747453,54
603286,20180105,938,388900,387400,388600,387400,387400,2200,85240,8,21500,832693,62
603286,20180105,939,388900,387400,387500,387400,387500,300,11625,2,21800,844318,64
603286,20180105,940,388900,387500,388500,387500,387500,1300,50475,3,23100,894793,67
603286,20180105,941,388900,387500,387600,387500,387500,3600,139516,11,26700,1034309,78
603286,20180105,942,388900,387500,387500,387299,387299,10300,399079,17,37000,1433388,95
603286,20180105,943,388900,387299,387400,387000,387000,2700,104543,8,39700,1537931,103
603286,20180105,944,388900,387000,387000,386100,386100,8600,332564,15,48300,1870495,118
603286,20180105,945,388900,386100,387000,386100,387000,4500,173950,9,52800,2044445,127
603286,20180105,946,388900,387000,387299,386300,386300,1900,73565,5,54700,2118010,132
603286,20180105,947,388900,386300,386300,386300,386300,0,0,0,54700,2118010,132
603286,20180105,948,388900,386300,386400,386300,386400,800,30912,2,55500,2148922,134
603286,20180105,949,388900,386400,387299,386300,386400,3200,123663,7,58700,2272585,141
603286,20180105,950,388900,386400,386400,386300,386300,2800,108178,9,61500,2380763,150
603286,20180105,951,388900,386300,386400,386300,386400,600,23179,3,62100,2403942,153
603286,20180105,952,388900,386400,387200,386400,387200,2700,104453,6,64800,2508395,159
603286,20180105,953,388900,387200,387200,386599,386599,2800,108250,6,67600,2616645,165
603286,20180105,954,388900,386599,387100,386599,387100,100,3871,1,67700,2620516,166
603286,20180105,955,388900,387100,387100,386500,386500,2000,77310,6,69700,2697826,172
603286,20180105,956,388900,386500,387000,386000,387000,8400,324553,15,78100,3022379,187
603286,20180105,957,388900,386000,386000,385000,385000,8700,335465,17,86800,3357844,204
603286,20180105,958,388900,385000,385000,384500,385000,8000,307945,25,94800,3665789,229
603286,20180105,959,388900,384900,385000,384300,384300,6200,238649,16,101000,3904438,245
603286,20180105,1000,388900,384300,384500,384300,384500,3600,138423,6,104600,4042861,251
603286,20180105,1001,388900,384400,384500,384400,384400,7000,269097,12,111600,4311958,263
603286,20180105,1002,388900,384200,384600,384000,384600,12600,483969,25,124200,4795927,288
603286,20180105,1003,388900,384600,384600,384600,384600,3200,123102,6,127400,4919029,294
603286,20180105,1004,388900,384600,384600,384099,384099,1000,38446,4,128400,4957475,298
603286,20180105,1005,388900,384000,384000,383600,383600,4184,160644,17,132584,5118119,315
603286,20180105,1006,388900,383200,383300,382800,383300,26316,1008031,29,158900,6126150,344
603286,20180105,1007,388900,383300,383500,382900,383500,5684,217870,15,164584,6344020,359
603286,20180105,1008,388900,383500,383500,382800,382900,5600,214442,14,170184,6558462,373
603286,20180105,1009,388900,382800,382800,381800,381800,20216,772745,23,190400,7331207,396
603286,20180105,1010,388900,381000,381200,380000,380000,14800,563094,31,205200,7894301,427
603286,20180105,1011,388900,380000,380000,379799,380000,25500,968897,44,230700,8863198,471
603286,20180105,1012,388900,380000,380800,380000,380200,33100,1258432,29,263800,10121630,500
603286,20180105,1013,388900,380100,380300,380100,380300,11900,452543,17,275700,10574173,517
603286,20180105,1014,388900,380300,381200,380300,380800,2200,83812,6,277900,10657985,523
603286,20180105,1015,388900,380800,380800,380000,380300,23700,901582,36,301600,11559567,559
603286,20180105,1016,388900,380300,380300,380300,380300,4200,159720,9,305800,11719287,568
603286,20180105,1017,388900,381700,382000,381700,382000,8000,305542,10,313800,12024829,578
603286,20180105,1018,388900,381900,381900,380600,380800,4100,156256,11,317900,12181085,589
603286,20180105,1019,388900,380800,382000,380800,382000,3900,148804,10,321800,12329889,599
603286,20180105,1020,388900,381100,381900,381100,381900,1300,49631,5,323100,12379520,604
603286,20180105,1021,388900,381900,381900,381900,381900,2200,84018,1,325300,12463538,605
603286,20180105,1022,388900,381900,381900,381300,381900,7300,278529,5,332600,12742067,610
603286,20180105,1023,388900,381900,381900,381599,381900,4600,175632,6,337200,12917699,616
603286,20180105,1024,388900,382200,382200,381599,381599,3800,145123,9,341000,13062822,625
603286,20180105,1025,388900,381599,381599,381500,381500,5100,194605,6,346100,13257427,631
603286,20180105,1026,388900,381500,381599,381400,381599,1000,38144,6,347100,13295571,637
603286,20180105,1027,388900,381599,381599,381599,381599,100,3816,1,347200,13299387,638
603286,20180105,1028,388900,381500,381800,381500,381500,4600,175577,8,351800,13474964,646
603286,20180105,1029,388900,381599,381599,381400,381500,8000,305188,11,359800,13780152,657
603286,20180105,1030,388900,381599,381800,381599,381800,3100,118327,9,362900,13898479,666
603286,20180105,1031,388900,381800,381800,381800,381800,400,15272,2,363300,13913751,668
