code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300220,20180105,930,206300,206000,206000,205300,205400,12300,253189,19,12300,253189,19
300220,20180105,931,206300,205900,206900,205400,206900,31200,642918,19,43500,896107,38
300220,20180105,932,206300,206900,206900,206300,206800,4700,97169,12,48200,993276,50
300220,20180105,933,206300,206800,206900,206600,206800,13200,272957,40,61400,1266233,90
300220,20180105,934,206300,206700,206700,205000,205000,15400,316573,29,76800,1582806,119
300220,20180105,935,206300,205000,205400,205000,205400,2400,49216,4,79200,1632022,123
300220,20180105,936,206300,205400,206200,205400,206200,14500,298526,19,93700,1930548,142
300220,20180105,937,206300,206200,206600,206200,206600,6700,138329,18,100400,2068877,160
300220,20180105,938,206300,206600,207000,206500,207000,15500,320491,24,115900,2389368,184
300220,20180105,939,206300,207300,207600,207300,207600,16100,333951,32,132000,2723319,216
300220,20180105,940,206300,207500,207600,207300,207300,21900,454427,45,153900,3177746,261
300220,20180105,941,206300,207300,207300,207100,207100,6700,138831,12,160600,3316577,273
300220,20180105,942,206300,207000,207100,207000,207000,5400,111814,13,166000,3428391,286
300220,20180105,943,206300,207000,207000,206700,206800,5100,105521,11,171100,3533912,297
300220,20180105,944,206300,206800,207000,206500,207000,30200,624409,18,201300,4158321,315
300220,20180105,945,206300,207000,207000,206600,206700,2600,53733,8,203900,4212054,323
300220,20180105,946,206300,206700,206700,206100,206100,14700,303487,16,218600,4515541,339
300220,20180105,947,206300,206200,206500,206200,206500,17000,350903,20,235600,4866444,359
300220,20180105,948,206300,206500,206500,206400,206500,13312,274868,13,248912,5141312,372
300220,20180105,949,206300,206700,206800,206700,206700,16900,349327,15,265812,5490639,387
300220,20180105,950,206300,206700,206700,206500,206700,6700,138430,11,272512,5629069,398
300220,20180105,951,206300,206600,206700,206600,206600,8600,177728,9,281112,5806797,407
300220,20180105,952,206300,206600,206600,206400,206400,8388,173225,12,289500,5980022,419
300220,20180105,953,206300,206400,206500,206400,206400,6500,134193,11,296000,6114215,430
300220,20180105,954,206300,206600,206600,206500,206600,7500,154925,11,303500,6269140,441
300220,20180105,955,206300,206600,206600,206300,206300,5800,119688,14,309300,6388828,455
300220,20180105,956,206300,206300,206300,206000,206000,33000,679999,25,342300,7068827,480
300220,20180105,957,206300,206000,206200,206000,206200,11800,243091,14,354100,7311918,494
300220,20180105,958,206300,206200,206200,206000,206000,2700,55633,7,356800,7367551,501
300220,20180105,959,206300,205799,206200,205700,206200,18400,378753,19,375200,7746304,520
300220,20180105,1000,206300,206200,206200,205799,206000,12600,259546,10,387800,8005850,530
300220,20180105,1001,206300,206000,206000,206000,206000,0,0,0,387800,8005850,530
300220,20180105,1002,206300,206000,206100,205900,206100,4100,84480,8,391900,8090330,538
300220,20180105,1003,206300,206000,206000,205799,205799,9600,197598,12,401500,8287928,550
300220,20180105,1004,206300,205799,205799,205500,205600,8300,170655,10,409800,8458583,560
300220,20180105,1005,206300,205600,205799,205600,205600,8200,168584,16,418000,8627167,576
300220,20180105,1006,206300,205600,205600,205400,205600,22000,452014,16,440000,9079181,592
300220,20180105,1007,206300,205400,205500,205300,205300,16000,328559,9,456000,9407740,601
300220,20180105,1008,206300,205300,205300,205300,205300,6900,141657,14,462900,9549397,615
300220,20180105,1009,206300,205300,205600,205300,205600,4800,98635,7,467700,9648032,622
300220,20180105,1010,206300,205600,205600,205500,205600,6400,131527,7,474100,9779559,629
300220,20180105,1011,206300,205600,205600,205400,205400,4000,82194,7,478100,9861753,636
300220,20180105,1012,206300,205400,205600,205400,205500,5500,113033,5,483600,9974786,641
300220,20180105,1013,206300,205500,205500,205400,205400,1700,34918,7,485300,10009704,648
300220,20180105,1014,206300,205400,205400,205400,205400,1100,22594,3,486400,10032298,651
300220,20180105,1015,206300,205500,205500,205400,205400,5500,112990,9,491900,10145288,660
300220,20180105,1016,206300,205400,205400,205300,205300,5700,117035,10,497600,10262323,670
300220,20180105,1017,206300,205300,205300,205200,205200,5547,113849,9,503147,10376172,679
300220,20180105,1018,206300,205200,205300,205100,205300,7900,162135,6,511047,10538307,685
300220,20180105,1019,206300,205300,205300,205000,205000,23200,475869,29,534247,11014176,714
300220,20180105,1020,206300,205000,205300,205000,205300,6400,131294,9,540647,11145470,723
300220,20180105,1021,206300,205600,205600,205300,205300,400,8221,2,541047,11153691,725
300220,20180105,1022,206300,205300,205300,205300,205300,0,0,0,541047,11153691,725
300220,20180105,1023,206300,205300,205600,205300,205600,2000,41120,2,543047,11194811,727
300220,20180105,1024,206300,205600,205600,205400,205400,6300,129439,12,549347,11324250,739
300220,20180105,1025,206300,205400,205500,205400,205400,1000,20542,4,550347,11344792,743
300220,20180105,1026,206300,205400,205500,205400,205500,2500,51359,6,552847,11396151,749
300220,20180105,1027,206300,205500,205600,205500,205600,2400,49344,4,555247,11445495,753
300220,20180105,1028,206300,205600,205600,205600,205600,1300,26728,3,556547,11472223,756
300220,20180105,1029,206300,205600,205600,205500,205500,5200,106860,7,561747,11579083,763
300220,20180105,1030,206300,205500,205500,205300,205300,700,14372,2,562447,11593455,765
300220,20180105,1031,206300,205300,205300,205200,205200,5900,121106,12,568347,11714561,777
300220,20180105,1032,206300,205200,205200,205200,205200,1200,24624,4,569547,11739185,781
300220,20180105,1033,206300,205100,205200,205100,205100,3100,63583,6,572647,11802768,787
300220,20180105,1034,206300,205200,205200,205000,205000,5053,103643,8,577700,11906411,795
300220,20180105,1035,206300,205000,205000,204500,204500,9900,202610,16,587600,12109021,811
300220,20180105,1036,206300,204500,204500,204500,204500,11847,242272,17,599447,12351293,828
300220,20180105,1037,206300,204500,205000,204200,205000,7400,151396,19,606847,12502689,847
300220,20180105,1038,206300,205000,205000,204600,204600,3100,63426,4,609947,12566115,851
300220,20180105,1039,206300,204600,205000,204600,205000,5200,106500,4,615147,12672615,855
300220,20180105,1040,206300,204800,205000,204800,204899,3700,75821,6,618847,12748436,861
300220,20180105,1041,206300,204899,204899,204800,204899,7900,161850,11,626747,12910286,872
300220,20180105,1042,206300,204899,204899,204899,204899,5700,116793,4,632447,13027079,876
300220,20180105,1043,206300,204899,204899,204899,204899,1700,34833,3,634147,13061912,879
300220,20180105,1044,206300,204899,205000,204800,204800,11400,233583,7,645547,13295495,886
300220,20180105,1045,206300,204800,205000,204800,205000,2000,40984,4,647547,13336479,890
300220,20180105,1046,206300,205000,205000,205000,205000,3300,67650,10,650847,13404129,900
300220,20180105,1047,206300,205000,205000,204800,204800,800,16384,1,651647,13420513,901
300220,20180105,1048,206300,204800,205100,204800,205100,2700,55360,3,654347,13475873,904
300220,20180105,1049,206300,205100,205100,204500,205000,16400,335770,15,670747,13811643,919
300220,20180105,1050,206300,205000,205000,204500,204500,3600,73620,15,674347,13885263,934
