code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600523,20180105,930,165200,165400,165400,165200,165400,4100,67766,2,4100,67766,2
600523,20180105,931,165200,165300,165600,165200,165600,5900,97566,9,10000,165332,11
600523,20180105,932,165200,165600,165600,165600,165600,7500,124180,8,17500,289512,19
600523,20180105,933,165200,165500,165600,165500,165600,200,3310,2,17700,292822,21
600523,20180105,934,165200,165500,165500,165500,165500,400,6620,1,18100,299442,22
600523,20180105,935,165200,164700,165500,164600,164700,9300,153434,12,27400,452876,34
600523,20180105,936,165200,164700,164700,164700,164700,20000,329400,3,47400,782276,37
600523,20180105,937,165200,165000,165000,164700,164700,1200,19800,2,48600,802076,39
600523,20180105,938,165200,165000,165000,165000,165000,0,0,0,48600,802076,39
600523,20180105,939,165200,165100,165100,165100,165100,500,8255,1,49100,810331,40
600523,20180105,940,165200,165300,165300,165100,165200,3100,51206,12,52200,861537,52
600523,20180105,941,165200,165200,165300,165000,165100,1700,28080,5,53900,889617,57
600523,20180105,942,165200,165000,165200,165000,165200,5700,94074,3,59600,983691,60
600523,20180105,943,165200,165100,165100,165000,165000,1000,16510,2,60600,1000201,62
600523,20180105,944,165200,165100,165100,165100,165100,1400,23114,4,62000,1023315,66
600523,20180105,945,165200,165000,165000,165000,165000,4800,79200,8,66800,1102515,74
600523,20180105,946,165200,164899,164899,164899,164899,3700,61013,6,70500,1163528,80
600523,20180105,947,165200,164800,164899,164800,164800,8500,140151,12,79000,1303679,92
600523,20180105,948,165200,164899,164899,164899,164899,0,0,0,79000,1303679,92
600523,20180105,949,165200,164899,164899,164899,164899,31500,519316,9,110500,1822995,101
600523,20180105,950,165200,164899,164899,164899,164899,12269,202315,7,122769,2025310,108
600523,20180105,951,165200,165000,165000,164899,165000,7800,128688,9,130569,2153998,117
600523,20180105,952,165200,164899,165000,164899,165000,200,3300,1,130769,2157298,118
600523,20180105,953,165200,164899,165000,164899,165000,1000,16492,6,131769,2173790,124
600523,20180105,954,165200,165000,165000,164899,164899,2100,34650,5,133869,2208440,129
600523,20180105,955,165200,164800,164899,164800,164899,6431,105998,7,140300,2314438,136
600523,20180105,956,165200,164800,164899,164800,164899,800,13190,3,141100,2327628,139
600523,20180105,957,165200,164800,164899,164800,164800,7700,126908,7,148800,2454536,146
600523,20180105,958,165200,164800,164800,164800,164800,3000,49440,4,151800,2503976,150
600523,20180105,959,165200,164800,164800,164700,164700,8600,141665,8,160400,2645641,158
600523,20180105,1000,165200,164700,164700,164700,164700,200,3294,1,160600,2648935,159
600523,20180105,1001,165200,164700,164700,164700,164700,800,13176,1,161400,2662111,160
600523,20180105,1002,165200,164700,164700,164600,164600,8500,139935,11,169900,2802046,171
600523,20180105,1003,165200,164700,165000,164600,165000,15869,261687,9,185769,3063733,180
600523,20180105,1004,165200,165200,165200,165200,165200,500,8260,1,186269,3071993,181
600523,20180105,1005,165200,165200,165200,165200,165200,900,14868,5,187169,3086861,186
600523,20180105,1006,165200,165000,165200,165000,165200,2900,47880,8,190069,3134741,194
600523,20180105,1007,165200,165100,165200,165000,165000,9700,160155,9,199769,3294896,203
600523,20180105,1008,165200,165000,165100,165000,165000,1100,18150,1,200869,3313046,204
600523,20180105,1009,165200,165000,165000,165000,165000,0,0,0,200869,3313046,204
600523,20180105,1010,165200,165000,165100,165000,165100,4600,75943,4,205469,3388989,208
600523,20180105,1011,165200,165100,165100,165000,165100,3300,54463,6,208769,3443452,214
600523,20180105,1012,165200,165200,165200,165100,165100,20000,330242,9,228769,3773694,223
600523,20180105,1013,165200,165200,165300,165200,165300,2200,36346,8,230969,3810040,231
600523,20180105,1014,165200,165200,165300,165200,165200,1000,16525,2,231969,3826565,233
600523,20180105,1015,165200,166000,166000,165300,166000,19600,324726,18,251569,4151291,251
600523,20180105,1016,165200,165600,166000,165600,166000,2400,39744,1,253969,4191035,252
600523,20180105,1017,165200,165700,165700,165600,165600,4600,76197,5,258569,4267232,257
600523,20180105,1018,165200,165799,165799,165600,165700,5100,84534,7,263669,4351766,264
600523,20180105,1019,165200,165900,166100,165799,165900,12400,205752,16,276069,4557518,280
600523,20180105,1020,165200,166000,166100,166000,166100,7100,117897,11,283169,4675415,291
600523,20180105,1021,165200,165900,166100,165900,166000,11300,187604,7,294469,4863019,298
600523,20180105,1022,165200,165900,165900,165799,165900,900,14922,1,295369,4877941,299
600523,20180105,1023,165200,165799,165799,165700,165799,500,8287,3,295869,4886228,302
600523,20180105,1024,165200,165799,165799,165700,165700,1000,16570,2,296869,4902798,304
600523,20180105,1025,165200,165900,165900,165700,165900,2100,34839,5,298969,4937637,309
600523,20180105,1026,165200,165900,165900,165900,165900,4700,77973,1,303669,5015610,310
600523,20180105,1027,165200,165900,166000,165900,165900,17800,295403,7,321469,5311013,317
600523,20180105,1028,165200,166000,166200,166000,166000,41594,691054,13,363063,6002067,330
600523,20180105,1029,165200,166500,166500,166200,166400,10100,168104,12,373163,6170171,342
600523,20180105,1030,165200,166500,166600,166200,166500,88100,1464830,23,461263,7635001,365
600523,20180105,1031,165200,166300,166400,166200,166300,9000,149685,13,470263,7784686,378
600523,20180105,1032,165200,166200,166300,166200,166300,3806,63256,5,474069,7847942,383
600523,20180105,1033,165200,166000,166200,166000,166000,200,3320,1,474269,7851262,384
600523,20180105,1034,165200,165900,166000,165900,166000,500,8295,1,474769,7859557,385
600523,20180105,1035,165200,166000,166000,165900,165900,500,8297,2,475269,7867854,387
600523,20180105,1036,165200,166100,166100,166000,166000,1200,19925,4,476469,7887779,391
600523,20180105,1037,165200,166000,166000,165900,166000,1100,18254,4,477569,7906033,395
600523,20180105,1038,165200,165900,165900,165900,165900,400,6636,2,477969,7912669,397
600523,20180105,1039,165200,165900,166000,165900,166000,1100,18260,1,479069,7930929,398
600523,20180105,1040,165200,166000,166000,166000,166000,1800,29880,1,480869,7960809,399
600523,20180105,1041,165200,166000,166000,166000,166000,8000,132800,5,488869,8093609,404
600523,20180105,1042,165200,165900,165900,165900,165900,1800,29862,4,490669,8123471,408
600523,20180105,1043,165200,165900,166000,165900,166000,1000,16600,1,491669,8140071,409
600523,20180105,1044,165200,165900,166000,165900,166000,1400,23239,4,493069,8163310,413
600523,20180105,1045,165200,165900,165900,165900,165900,3500,58065,2,496569,8221375,415
600523,20180105,1046,165200,165799,166000,165799,166000,6800,112804,7,503369,8334179,422
600523,20180105,1047,165200,166000,166000,165799,165799,1300,21568,4,504669,8355747,426
600523,20180105,1048,165200,166000,166000,166000,166000,2900,48140,3,507569,8403887,429
600523,20180105,1049,165200,166000,166000,166000,166000,0,0,0,507569,8403887,429
600523,20180105,1050,165200,166000,166000,166000,166000,5500,91296,7,513069,8495183,436
600523,20180105,1051,165200,166000,166000,166000,166000,0,0,0,513069,8495183,436
600523,20180105,1052,165200,166000,166000,166000,166000,0,0,0,513069,8495183,436
600523,20180105,1053,165200,165799,165799,165799,165799,900,14922,1,513969,8510105,437
600523,20180105,1054,165200,165799,165799,165799,165799,0,0,0,513969,8510105,437
600523,20180105,1055,165200,165799,166000,165799,166000,7900,131140,2,521869,8641245,439
600523,20180105,1056,165200,166000,166000,166000,166000,6000,99600,2,527869,8740845,441
600523,20180105,1057,165200,166000,166100,166000,166000,9600,159454,9,537469,8900299,450
600523,20180105,1058,165200,166000,166000,166000,166000,5000,83000,2,542469,8983299,452
600523,20180105,1059,165200,166000,166000,165799,165799,3400,56402,6,545869,9039701,458
600523,20180105,1100,165200,165799,165799,165799,165799,9694,160726,1,555563,9200427,459
600523,20180105,1101,165200,165799,165799,165799,165799,3000,49739,4,558563,9250166,463
600523,20180105,1102,165200,166100,166100,165799,165799,6100,101320,5,564663,9351486,468
600523,20180105,1103,165200,166100,166100,166100,166100,0,0,0,564663,9351486,468
600523,20180105,1104,165200,166000,166100,165900,166000,900,14932,3,565563,9366418,471
600523,20180105,1105,165200,166000,166000,166000,166000,0,0,0,565563,9366418,471
600523,20180105,1106,165200,166100,166100,166000,166100,1200,19931,4,566763,9386349,475
600523,20180105,1107,165200,166100,166100,166000,166000,2800,46480,4,569563,9432829,479
600523,20180105,1108,165200,166000,166100,166000,166100,1126,18700,4,570689,9451529,483
600523,20180105,1109,165200,166100,166100,166100,166100,574,9534,1,571263,9461063,484
600523,20180105,1110,165200,166100,166100,165900,165900,6900,114504,5,578163,9575567,489
600523,20180105,1111,165200,166000,166000,165900,165900,2600,43160,1,580763,9618727,490
600523,20180105,1112,165200,166000,166000,166000,166000,300,4980,1,581063,9623707,491
600523,20180105,1113,165200,166000,166000,166000,166000,0,0,0,581063,9623707,491
600523,20180105,1114,165200,166000,166000,166000,166000,200,3320,1,581263,9627027,492
600523,20180105,1115,165200,166000,166100,166000,166100,1000,16603,2,582263,9643630,494
600523,20180105,1116,165200,166100,166100,166100,166100,0,0,0,582263,9643630,494
600523,20180105,1117,165200,166100,166100,166100,166100,0,0,0,582263,9643630,494
600523,20180105,1118,165200,166100,166100,166000,166100,1700,28226,5,583963,9671856,499
600523,20180105,1119,165200,166100,166100,165900,165900,2000,33180,2,585963,9705036,501
600523,20180105,1120,165200,165900,165900,165900,165900,100,1659,1,586063,9706695,502
600523,20180105,1121,165200,165900,165900,165900,165900,1600,26544,2,587663,9733239,504
