code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300351,20180105,930,147300,146200,146600,146100,146600,58200,851138,82,58200,851138,82
300351,20180105,931,147300,146500,146600,146400,146600,26200,383903,20,84400,1235041,102
300351,20180105,932,147300,146600,147100,146600,147100,11500,168670,18,95900,1403711,120
300351,20180105,933,147300,147100,147100,146700,146700,8400,123302,7,104300,1527013,127
300351,20180105,934,147300,146700,146900,146600,146900,9300,136407,17,113600,1663420,144
300351,20180105,935,147300,146900,147200,146900,147200,19700,289735,14,133300,1953155,158
300351,20180105,936,147300,147200,147800,147200,147800,33900,500064,25,167200,2453219,183
300351,20180105,937,147300,147700,148200,147500,148200,38000,561668,32,205200,3014887,215
300351,20180105,938,147300,148200,148200,147800,148100,16300,241366,23,221500,3256253,238
300351,20180105,939,147300,148100,148100,147800,148000,22300,330020,28,243800,3586273,266
300351,20180105,940,147300,148000,148100,148000,148000,10300,152481,10,254100,3738754,276
300351,20180105,941,147300,148000,148100,147900,147900,17000,251619,15,271100,3990373,291
300351,20180105,942,147300,147900,148000,147900,148000,27100,400922,17,298200,4391295,308
300351,20180105,943,147300,148000,148000,147900,147900,5900,87269,7,304100,4478564,315
300351,20180105,944,147300,147900,147900,147800,147800,22100,326654,16,326200,4805218,331
300351,20180105,945,147300,147800,147800,147600,147700,6300,93024,8,332500,4898242,339
300351,20180105,946,147300,147800,147800,147600,147600,15300,225977,25,347800,5124219,364
300351,20180105,947,147300,147600,147700,147500,147700,13200,194856,11,361000,5319075,375
300351,20180105,948,147300,147700,147700,147600,147600,1000,14760,1,362000,5333835,376
300351,20180105,949,147300,147600,147700,147400,147400,5500,81131,10,367500,5414966,386
300351,20180105,950,147300,147400,147400,147200,147200,12900,190056,15,380400,5605022,401
300351,20180105,951,147300,147200,147200,147000,147000,16000,235276,24,396400,5840298,425
300351,20180105,952,147300,147000,147100,146900,147100,35200,517497,17,431600,6357795,442
300351,20180105,953,147300,147100,147100,146700,146700,25500,374528,23,457100,6732323,465
300351,20180105,954,147300,146800,147200,146700,146800,19700,289191,18,476800,7021514,483
300351,20180105,955,147300,146700,146800,146700,146700,13100,192217,26,489900,7213731,509
300351,20180105,956,147300,146600,146800,146600,146800,9400,137888,10,499300,7351619,519
300351,20180105,957,147300,146800,146800,146600,146600,33600,492806,31,532900,7844425,550
