code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603969,20180105,930,143700,146100,149600,146100,147600,3928300,57806265,3068,3928300,57806265,3068
603969,20180105,931,143700,148000,148000,146500,146500,1234417,18158439,1311,5162717,75964704,4379
603969,20180105,932,143700,146800,149100,146800,149100,1327810,19639767,1169,6490527,95604471,5548
603969,20180105,933,143700,149400,149400,147400,147800,1155000,17160552,1119,7645527,112765023,6667
603969,20180105,934,143700,148000,148000,147400,147900,717700,10611363,753,8363227,123376386,7420
603969,20180105,935,143700,147800,148500,147800,148100,751300,11129895,690,9114527,134506281,8110
603969,20180105,936,143700,148200,148300,147400,147500,687500,10163074,703,9802027,144669355,8813
603969,20180105,937,143700,147400,147400,146200,146300,673700,9895321,679,10475727,154564676,9492
603969,20180105,938,143700,146300,146800,146300,146800,492900,7213150,629,10968627,161777826,10121
603969,20180105,939,143700,146600,147100,146400,147100,510267,7494123,508,11478894,169271949,10629
603969,20180105,940,143700,147300,147400,146900,146900,520300,7655305,460,11999194,176927254,11089
603969,20180105,941,143700,146900,146900,145400,145500,782833,11430866,672,12782027,188358120,11761
603969,20180105,942,143700,145500,146100,145400,146100,384700,5607352,462,13166727,193965472,12223
603969,20180105,943,143700,146100,146100,144700,144700,335600,4881311,438,13502327,198846783,12661
603969,20180105,944,143700,144700,144700,143700,143700,583400,8405653,618,14085727,207252436,13279
603969,20180105,945,143700,143700,143700,142200,142300,333924,4770582,425,14419651,212023018,13704
603969,20180105,946,143700,142300,142500,141800,142500,894016,12705268,664,15313667,224728286,14368
603969,20180105,947,143700,142400,143700,142400,143500,259000,3702204,331,15572667,228430490,14699
603969,20180105,948,143700,143000,143000,142600,142700,395200,5649803,363,15967867,234080293,15062
603969,20180105,949,143700,142600,143500,142600,143500,336128,4800973,253,16303995,238881266,15315
603969,20180105,950,143700,143200,143500,143200,143500,113100,1621917,155,16417095,240503183,15470
603969,20180105,951,143700,143500,143600,143400,143600,184867,2652698,199,16601962,243155881,15669
603969,20180105,952,143700,143400,143700,143100,143300,173800,2492311,161,16775762,245648192,15830
603969,20180105,953,143700,143100,143100,142300,142300,189200,2700496,237,16964962,248348688,16067
603969,20180105,954,143700,142200,142200,141700,141800,399600,5672474,341,17364562,254021162,16408
603969,20180105,955,143700,141800,142100,141700,142100,515000,7306726,328,17879562,261327888,16736
603969,20180105,956,143700,142100,142600,142100,142600,210700,2999966,192,18090262,264327854,16928
603969,20180105,957,143700,142700,143000,142700,143000,131600,1880819,150,18221862,266208673,17078
603969,20180105,958,143700,142900,143000,142800,142800,81100,1159232,105,18302962,267367905,17183
603969,20180105,959,143700,143000,143000,142500,142500,84000,1198167,113,18386962,268566072,17296
603969,20180105,1000,143700,142500,142500,142300,142300,106500,1516252,120,18493462,270082324,17416
603969,20180105,1001,143700,142400,142800,142300,142800,120600,1720393,132,18614062,271802717,17548
603969,20180105,1002,143700,142800,142900,142500,142700,167817,2393798,110,18781879,274196515,17658
