code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600900,20180105,930,158500,159300,159500,159100,159300,220200,3508493,162,220200,3508493,162
600900,20180105,931,158500,159300,159400,159000,159300,213100,3392697,121,433300,6901190,283
600900,20180105,932,158500,159300,159500,159100,159500,119800,1909193,97,553100,8810383,380
600900,20180105,933,158500,159400,159500,159300,159300,117700,1875722,74,670800,10686105,454
600900,20180105,934,158500,159300,159400,159200,159300,40200,640302,65,711000,11326407,519
600900,20180105,935,158500,159200,159300,159100,159200,58600,932936,58,769600,12259343,577
600900,20180105,936,158500,159200,159300,159200,159300,56833,905074,53,826433,13164417,630
600900,20180105,937,158500,159400,159500,159300,159500,104000,1657744,69,930433,14822161,699
600900,20180105,938,158500,159500,159600,159400,159600,99637,1589838,105,1030070,16411999,804
600900,20180105,939,158500,159600,159700,159500,159500,80700,1288107,87,1110770,17700106,891
600900,20180105,940,158500,159500,159700,159500,159600,111900,1786264,122,1222670,19486370,1013
600900,20180105,941,158500,159700,159800,159600,159700,252200,4027069,123,1474870,23513439,1136
600900,20180105,942,158500,159600,159700,159500,159600,113700,1815137,68,1588570,25328576,1204
600900,20180105,943,158500,159600,159700,159600,159700,45200,721711,52,1633770,26050287,1256
600900,20180105,944,158500,159600,159700,159600,159600,76400,1219669,77,1710170,27269956,1333
600900,20180105,945,158500,159600,159600,159400,159600,124563,1987439,85,1834733,29257395,1418
600900,20180105,946,158500,159600,159700,159200,159200,60600,966145,77,1895333,30223540,1495
600900,20180105,947,158500,159200,159500,159100,159400,88900,1415468,84,1984233,31639008,1579
600900,20180105,948,158500,159400,159700,158900,159700,427702,6814706,172,2411935,38453714,1751
600900,20180105,949,158500,159900,159900,159200,159500,391500,6255377,133,2803435,44709091,1884
600900,20180105,950,158500,159500,159500,159300,159300,77900,1241247,67,2881335,45950338,1951
600900,20180105,951,158500,159300,159500,159000,159000,161400,2569534,121,3042735,48519872,2072
600900,20180105,952,158500,159100,159600,159000,159100,128400,2045536,106,3171135,50565408,2178
600900,20180105,953,158500,159300,159500,159000,159300,90100,1434754,52,3261235,52000162,2230
600900,20180105,954,158500,159100,159800,159000,159800,489903,7813488,137,3751138,59813650,2367
600900,20180105,955,158500,159700,159900,159300,159300,308900,4934669,112,4060038,64748319,2479
600900,20180105,956,158500,159300,159700,159200,159400,54800,873504,46,4114838,65621823,2525
600900,20180105,957,158500,159500,159500,159000,159000,157800,2511842,119,4272638,68133665,2644
