code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603758,20180105,930,139300,138800,139600,138800,139600,15200,211323,22,15200,211323,22
603758,20180105,931,139300,139200,139200,138900,139200,1800,25047,5,17000,236370,27
603758,20180105,932,139300,139300,139400,139300,139400,2500,34816,4,19500,271186,31
603758,20180105,933,139300,138900,139200,138900,139200,4600,63960,9,24100,335146,40
603758,20180105,934,139300,138900,138900,138800,138900,6300,87461,6,30400,422607,46
603758,20180105,935,139300,138700,138900,138700,138700,21100,292870,24,51500,715477,70
603758,20180105,936,139300,138900,138900,138700,138700,10700,148490,18,62200,863967,88
603758,20180105,937,139300,139200,139200,138900,139200,1200,16683,5,63400,880650,93
603758,20180105,938,139300,139000,139200,138900,139000,4500,62548,6,67900,943198,99
603758,20180105,939,139300,139100,139100,138900,139000,9100,126486,14,77000,1069684,113
603758,20180105,940,139300,139200,139200,139000,139200,22600,314464,8,99600,1384148,121
603758,20180105,941,139300,139100,139200,139100,139100,8700,121057,10,108300,1505205,131
603758,20180105,942,139300,139000,139100,138900,139000,36600,508725,15,144900,2013930,146
603758,20180105,943,139300,139000,139100,139000,139000,6900,95924,8,151800,2109854,154
603758,20180105,944,139300,139200,139200,139000,139100,13500,187829,12,165300,2297683,166
603758,20180105,945,139300,139200,139200,139200,139200,3100,43152,6,168400,2340835,172
603758,20180105,946,139300,139300,139300,139200,139200,1000,13930,1,169400,2354765,173
603758,20180105,947,139300,139400,139400,139300,139400,2800,39032,6,172200,2393797,179
603758,20180105,948,139300,139500,139500,139400,139500,12400,172956,10,184600,2566753,189
603758,20180105,949,139300,139400,139500,139300,139300,2600,36231,6,187200,2602984,195
603758,20180105,950,139300,139400,139400,139300,139300,5500,76662,7,192700,2679646,202
603758,20180105,951,139300,139600,139600,139400,139400,8400,117145,9,201100,2796791,211
603758,20180105,952,139300,139500,139600,139400,139500,8200,114332,11,209300,2911123,222
603758,20180105,953,139300,139400,139500,139400,139500,5000,69745,9,214300,2980868,231
603758,20180105,954,139300,139300,139400,139300,139400,5200,72481,8,219500,3053349,239
603758,20180105,955,139300,139400,139500,139300,139400,4000,55771,5,223500,3109120,244
603758,20180105,956,139300,139400,139400,139400,139400,0,0,0,223500,3109120,244
603758,20180105,957,139300,139400,139400,139200,139400,12300,171351,12,235800,3280471,256
603758,20180105,958,139300,139300,139300,139300,139300,1800,25074,4,237600,3305545,260
603758,20180105,959,139300,139300,139300,139300,139300,7700,107261,5,245300,3412806,265
603758,20180105,1000,139300,139300,139400,139300,139300,8100,112845,4,253400,3525651,269
603758,20180105,1001,139300,139300,139400,139300,139400,1900,26485,2,255300,3552136,271
603758,20180105,1002,139300,139400,139400,139300,139400,8200,114288,9,263500,3666424,280
603758,20180105,1003,139300,139300,139400,139300,139400,11700,162981,5,275200,3829405,285
603758,20180105,1004,139300,139300,139300,139300,139300,13600,189413,10,288800,4018818,295
603758,20180105,1005,139300,139400,139400,139300,139300,11800,164392,7,300600,4183210,302
603758,20180105,1006,139300,139200,139300,139200,139200,3100,43153,6,303700,4226363,308
