code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300675,20180105,930,340000,339000,347800,339000,347800,1446600,49312274,1750,1446600,49312274,1750
300675,20180105,931,340000,346599,350500,346599,349300,778949,27195290,1299,2225549,76507564,3049
300675,20180105,932,340000,349900,358000,349000,358000,580388,20344336,1079,2805937,96851900,4128
300675,20180105,933,340000,359200,359600,352000,354000,676500,24023617,973,3482437,120875517,5101
300675,20180105,934,340000,354099,356500,353100,356000,532000,18878262,707,4014437,139753779,5808
300675,20180105,935,340000,356700,365800,356700,365800,523400,18853901,785,4537837,158607680,6593
300675,20180105,936,340000,370000,372000,365000,369900,713520,26324318,1232,5251357,184931998,7825
300675,20180105,937,340000,368000,368000,363400,363400,335500,12276452,671,5586857,197208450,8496
300675,20180105,938,340000,362200,373000,361800,373000,420900,15448589,666,6007757,212657039,9162
300675,20180105,939,340000,373000,374000,373000,374000,875115,32714802,1102,6882872,245371841,10264
300675,20180105,940,340000,374000,374000,374000,374000,1123898,42033649,938,8006770,287405490,11202
300675,20180105,941,340000,374000,374000,374000,374000,388300,14522420,325,8395070,301927910,11527
300675,20180105,942,340000,374000,374000,374000,374000,72168,2699083,69,8467238,304626993,11596
300675,20180105,943,340000,374000,374000,374000,374000,96700,3616580,40,8563938,308243573,11636
300675,20180105,944,340000,374000,374000,374000,374000,260600,9746440,105,8824538,317990013,11741
300675,20180105,945,340000,374000,374000,370100,371100,571400,21335621,651,9395938,339325634,12392
300675,20180105,946,340000,371100,371100,368000,368000,274600,10170076,617,9670538,349495710,13009
300675,20180105,947,340000,369600,369600,366100,366200,165000,6056006,488,9835538,355551716,13497
300675,20180105,948,340000,366000,370000,365100,370000,190684,7003486,323,10026222,362555202,13820
300675,20180105,949,340000,370100,370100,367500,367600,188800,6967172,436,10215022,369522374,14256
300675,20180105,950,340000,367100,367400,365900,366500,139400,5109887,315,10354422,374632261,14571
300675,20180105,951,340000,366000,367299,366000,367299,163000,5973968,376,10517422,380606229,14947
300675,20180105,952,340000,368000,370100,368000,370000,228000,8409459,287,10745422,389015688,15234
300675,20180105,953,340000,370000,372800,370000,371599,98000,3637802,210,10843422,392653490,15444
300675,20180105,954,340000,372400,374000,372400,374000,730700,27320219,980,11574122,419973709,16424
300675,20180105,955,340000,374000,374000,374000,374000,249700,9338780,199,11823822,429312489,16623
300675,20180105,956,340000,374000,374000,374000,374000,109100,4080340,92,11932922,433392829,16715
300675,20180105,957,340000,374000,374000,374000,374000,33100,1237940,54,11966022,434630769,16769
300675,20180105,958,340000,374000,374000,374000,374000,24500,916300,35,11990522,435547069,16804
300675,20180105,959,340000,374000,374000,374000,374000,15200,568480,24,12005722,436115549,16828
300675,20180105,1000,340000,374000,374000,374000,374000,105800,3956920,82,12111522,440072469,16910
300675,20180105,1001,340000,374000,374000,374000,374000,14200,531080,27,12125722,440603549,16937
300675,20180105,1002,340000,374000,374000,374000,374000,25800,964920,19,12151522,441568469,16956
300675,20180105,1003,340000,374000,374000,374000,374000,11900,445060,28,12163422,442013529,16984
300675,20180105,1004,340000,374000,374000,374000,374000,47900,1791460,80,12211322,443804989,17064
300675,20180105,1005,340000,374000,374000,374000,374000,49800,1862520,42,12261122,445667509,17106
300675,20180105,1006,340000,374000,374000,374000,374000,16600,620840,37,12277722,446288349,17143
300675,20180105,1007,340000,374000,374000,374000,374000,45700,1709180,29,12323422,447997529,17172
300675,20180105,1008,340000,374000,374000,374000,374000,10600,396440,16,12334022,448393969,17188
300675,20180105,1009,340000,374000,374000,374000,374000,3400,127160,12,12337422,448521129,17200
300675,20180105,1010,340000,374000,374000,374000,374000,14700,549780,16,12352122,449070909,17216
300675,20180105,1011,340000,374000,374000,374000,374000,7800,291720,11,12359922,449362629,17227
300675,20180105,1012,340000,374000,374000,374000,374000,7300,273020,7,12367222,449635649,17234
300675,20180105,1013,340000,374000,374000,374000,374000,5400,201960,9,12372622,449837609,17243
300675,20180105,1014,340000,374000,374000,374000,374000,6500,243100,10,12379122,450080709,17253
300675,20180105,1015,340000,374000,374000,374000,374000,1500,56100,3,12380622,450136809,17256
300675,20180105,1016,340000,374000,374000,374000,374000,6400,239360,9,12387022,450376169,17265
300675,20180105,1017,340000,374000,374000,374000,374000,800,29920,4,12387822,450406089,17269
300675,20180105,1018,340000,374000,374000,374000,374000,1700,63580,8,12389522,450469669,17277
300675,20180105,1019,340000,374000,374000,374000,374000,2700,100980,4,12392222,450570649,17281
300675,20180105,1020,340000,374000,374000,374000,374000,800,29920,4,12393022,450600569,17285
300675,20180105,1021,340000,374000,374000,374000,374000,2000,74800,5,12395022,450675369,17290
300675,20180105,1022,340000,374000,374000,374000,374000,700,26180,1,12395722,450701549,17291
300675,20180105,1023,340000,374000,374000,374000,374000,900,33660,3,12396622,450735209,17294
300675,20180105,1024,340000,374000,374000,374000,374000,2300,86020,4,12398922,450821229,17298
300675,20180105,1025,340000,374000,374000,374000,374000,800,29920,3,12399722,450851149,17301
300675,20180105,1026,340000,374000,374000,374000,374000,4000,149600,6,12403722,451000749,17307
300675,20180105,1027,340000,374000,374000,374000,374000,100,3740,1,12403822,451004489,17308
300675,20180105,1028,340000,374000,374000,374000,374000,2000,74800,2,12405822,451079289,17310
300675,20180105,1029,340000,374000,374000,374000,374000,3300,123420,3,12409122,451202709,17313
300675,20180105,1030,340000,374000,374000,374000,374000,1000,37400,5,12410122,451240109,17318
300675,20180105,1031,340000,374000,374000,374000,374000,500,18700,2,12410622,451258809,17320
300675,20180105,1032,340000,374000,374000,374000,374000,43400,1623160,4,12454022,452881969,17324
300675,20180105,1033,340000,374000,374000,374000,374000,2000,74800,5,12456022,452956769,17329
300675,20180105,1034,340000,374000,374000,374000,374000,600,22440,2,12456622,452979209,17331
300675,20180105,1035,340000,374000,374000,374000,374000,0,0,0,12456622,452979209,17331
300675,20180105,1036,340000,374000,374000,374000,374000,3800,142120,3,12460422,453121329,17334
300675,20180105,1037,340000,374000,374000,374000,374000,400,14960,2,12460822,453136289,17336
300675,20180105,1038,340000,374000,374000,374000,374000,900,33660,4,12461722,453169949,17340
300675,20180105,1039,340000,374000,374000,374000,374000,7200,269280,2,12468922,453439229,17342
300675,20180105,1040,340000,374000,374000,374000,374000,0,0,0,12468922,453439229,17342
300675,20180105,1041,340000,374000,374000,374000,374000,1800,67320,3,12470722,453506549,17345
300675,20180105,1042,340000,374000,374000,374000,374000,1200,44880,3,12471922,453551429,17348
300675,20180105,1043,340000,374000,374000,374000,374000,0,0,0,12471922,453551429,17348
300675,20180105,1044,340000,374000,374000,374000,374000,2700,100980,1,12474622,453652409,17349
300675,20180105,1045,340000,374000,374000,374000,374000,200,7480,1,12474822,453659889,17350
300675,20180105,1046,340000,374000,374000,374000,374000,400,14960,2,12475222,453674849,17352
300675,20180105,1047,340000,374000,374000,374000,374000,700,26180,3,12475922,453701029,17355
300675,20180105,1048,340000,374000,374000,374000,374000,7400,276760,4,12483322,453977789,17359
300675,20180105,1049,340000,374000,374000,374000,374000,0,0,0,12483322,453977789,17359
300675,20180105,1050,340000,374000,374000,374000,374000,3800,142120,5,12487122,454119909,17364
300675,20180105,1051,340000,374000,374000,374000,374000,300,11220,1,12487422,454131129,17365
300675,20180105,1052,340000,374000,374000,374000,374000,200,7480,1,12487622,454138609,17366
300675,20180105,1053,340000,374000,374000,374000,374000,600,22440,1,12488222,454161049,17367
300675,20180105,1054,340000,374000,374000,374000,374000,0,0,0,12488222,454161049,17367
300675,20180105,1055,340000,374000,374000,374000,374000,1100,41140,2,12489322,454202189,17369
300675,20180105,1056,340000,374000,374000,374000,374000,2100,78540,4,12491422,454280729,17373
300675,20180105,1057,340000,374000,374000,374000,374000,5000,187000,1,12496422,454467729,17374
300675,20180105,1058,340000,374000,374000,374000,374000,0,0,0,12496422,454467729,17374
300675,20180105,1059,340000,374000,374000,374000,374000,100,3740,1,12496522,454471469,17375
300675,20180105,1100,340000,374000,374000,374000,374000,600,22440,3,12497122,454493909,17378
300675,20180105,1101,340000,374000,374000,374000,374000,0,0,0,12497122,454493909,17378
300675,20180105,1102,340000,374000,374000,374000,374000,100,3740,1,12497222,454497649,17379
300675,20180105,1103,340000,374000,374000,374000,374000,300,11220,2,12497522,454508869,17381
300675,20180105,1104,340000,374000,374000,374000,374000,0,0,0,12497522,454508869,17381
300675,20180105,1105,340000,374000,374000,374000,374000,1200,44880,2,12498722,454553749,17383
300675,20180105,1106,340000,374000,374000,374000,374000,100,3740,1,12498822,454557489,17384
300675,20180105,1107,340000,374000,374000,374000,374000,15100,564740,2,12513922,455122229,17386
300675,20180105,1108,340000,374000,374000,374000,374000,5100,190740,2,12519022,455312969,17388
300675,20180105,1109,340000,374000,374000,374000,374000,200,7480,1,12519222,455320449,17389
300675,20180105,1110,340000,374000,374000,374000,374000,200,7480,2,12519422,455327929,17391
300675,20180105,1111,340000,374000,374000,374000,374000,0,0,0,12519422,455327929,17391
300675,20180105,1112,340000,374000,374000,374000,374000,0,0,0,12519422,455327929,17391
300675,20180105,1113,340000,374000,374000,374000,374000,0,0,0,12519422,455327929,17391
