code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600653,20180105,930,27500,27500,27599,27500,27599,37600,103660,22,37600,103660,22
600653,20180105,931,27500,27599,27599,27500,27599,3500,9657,4,41100,113317,26
600653,20180105,932,27500,27599,27599,27500,27500,3800,10456,3,44900,123773,29
600653,20180105,933,27500,27500,27500,27500,27500,40600,111650,7,85500,235423,36
600653,20180105,934,27500,27500,27599,27400,27400,36800,101150,26,122300,336573,62
600653,20180105,935,27500,27500,27500,27400,27500,35400,97315,12,157700,433888,74
600653,20180105,936,27500,27500,27500,27400,27400,30100,82759,14,187800,516647,88
600653,20180105,937,27500,27400,27500,27400,27500,57100,156704,16,244900,673351,104
600653,20180105,938,27500,27400,27500,27400,27500,6900,18942,7,251800,692293,111
600653,20180105,939,27500,27500,27500,27400,27500,7900,21676,3,259700,713969,114
600653,20180105,940,27500,27500,27500,27400,27400,82100,225053,22,341800,939022,136
600653,20180105,941,27500,27400,27400,27400,27400,146900,402506,32,488700,1341528,168
600653,20180105,942,27500,27400,27400,27300,27400,14700,40208,8,503400,1381736,176
600653,20180105,943,27500,27400,27500,27400,27500,79800,218780,5,583200,1600516,181
600653,20180105,944,27500,27500,27500,27400,27400,23700,65159,7,606900,1665675,188
600653,20180105,945,27500,27400,27400,27400,27400,1100,3014,2,608000,1668689,190
600653,20180105,946,27500,27400,27500,27400,27400,34000,93161,7,642000,1761850,197
600653,20180105,947,27500,27400,27400,27400,27400,49800,136452,3,691800,1898302,200
600653,20180105,948,27500,27400,27500,27400,27400,22500,61676,9,714300,1959978,209
600653,20180105,949,27500,27400,27500,27400,27500,3000,8250,2,717300,1968228,211
600653,20180105,950,27500,27500,27500,27500,27500,3000,8250,2,720300,1976478,213
600653,20180105,951,27500,27400,27400,27400,27400,6100,16714,6,726400,1993192,219
600653,20180105,952,27500,27400,27400,27400,27400,600,1644,3,727000,1994836,222
600653,20180105,953,27500,27400,27500,27400,27400,11700,32078,7,738700,2026914,229
600653,20180105,954,27500,27400,27500,27400,27400,16700,45858,11,755400,2072772,240
