code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603663,20180105,930,202700,202700,204700,202700,204400,3100,63369,10,3100,63369,10
603663,20180105,931,202700,204500,204700,204400,204500,600,12269,2,3700,75638,12
603663,20180105,932,202700,203100,204400,203100,204400,1000,20317,3,4700,95955,15
603663,20180105,933,202700,203100,203100,203000,203000,2200,44681,5,6900,140636,20
603663,20180105,934,202700,203700,203700,203100,203100,5100,103763,7,12000,244399,27
603663,20180105,935,202700,203700,203700,203700,203700,700,14259,3,12700,258658,30
603663,20180105,936,202700,204000,204000,203700,203700,1500,30567,5,14200,289225,35
603663,20180105,937,202700,204200,204200,204000,204200,1000,20420,2,15200,309645,37
603663,20180105,938,202700,204400,204500,204300,204300,3800,77686,6,19000,387331,43
603663,20180105,939,202700,204400,204800,204400,204400,6000,122811,11,25000,510142,54
603663,20180105,940,202700,204600,204800,204600,204600,4500,92070,6,29500,602212,60
603663,20180105,941,202700,204600,204600,204500,204600,3400,69561,8,32900,671773,68
603663,20180105,942,202700,204600,204700,204500,204600,3100,63424,7,36000,735197,75
603663,20180105,943,202700,204700,204800,204600,204700,2900,59366,9,38900,794563,84
603663,20180105,944,202700,204800,204800,204700,204700,2100,42997,3,41000,837560,87
603663,20180105,945,202700,204700,204899,204700,204800,3300,67585,9,44300,905145,96
603663,20180105,946,202700,205200,205200,204899,205200,3800,77946,8,48100,983091,104
603663,20180105,947,202700,205200,205300,205000,205200,1900,38984,4,50000,1022075,108
603663,20180105,948,202700,204899,205000,204899,205000,1300,26642,3,51300,1048717,111
603663,20180105,949,202700,205000,205000,204899,205000,2900,59433,8,54200,1108150,119
603663,20180105,950,202700,205100,205100,205000,205000,14400,295336,8,68600,1403486,127
603663,20180105,951,202700,205000,205200,205000,205100,2100,43073,7,70700,1446559,134
603663,20180105,952,202700,205400,205400,205100,205100,8900,182668,13,79600,1629227,147
603663,20180105,953,202700,205799,205799,205300,205799,11700,240575,19,91300,1869802,166
603663,20180105,954,202700,207600,207600,206000,206800,10100,208869,29,101400,2078671,195
603663,20180105,955,202700,208700,209500,207700,208200,21100,440376,51,122500,2519047,246
603663,20180105,956,202700,210000,213600,209100,209899,59200,1247286,109,181700,3766333,355
603663,20180105,957,202700,213500,214600,212700,212700,114800,2451545,196,296500,6217878,551
603663,20180105,958,202700,214800,215000,213800,214500,111100,2384891,171,407600,8602769,722
603663,20180105,959,202700,214000,214800,213299,214000,38600,826439,81,446200,9429208,803
603663,20180105,1000,202700,213200,213600,213000,213000,42900,914610,82,489100,10343818,885
603663,20180105,1001,202700,212399,213299,212300,213000,26500,564051,46,515600,10907869,931
603663,20180105,1002,202700,212700,212700,212399,212700,23800,505970,46,539400,11413839,977
603663,20180105,1003,202700,212000,212700,211600,212700,45500,965960,47,584900,12379799,1024
603663,20180105,1004,202700,211600,212000,211500,211600,12300,260357,31,597200,12640156,1055
603663,20180105,1005,202700,211100,211600,210100,211500,21100,445348,44,618300,13085504,1099
603663,20180105,1006,202700,209300,210000,209000,209500,18900,395874,48,637200,13481378,1147
603663,20180105,1007,202700,209500,209500,208900,209500,14200,296958,34,651400,13778336,1181
603663,20180105,1008,202700,209899,210000,209300,209500,16500,346178,24,667900,14124514,1205
603663,20180105,1009,202700,210000,210100,209200,210000,8000,167896,23,675900,14292410,1228
603663,20180105,1010,202700,209300,210000,209300,209300,11200,234652,18,687100,14527062,1246
