code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600655,20180105,930,111000,110900,110900,110300,110800,36700,406864,36,36700,406864,36
600655,20180105,931,111000,110800,110900,110399,110399,41300,457001,44,78000,863865,80
600655,20180105,932,111000,110399,110600,110300,110600,38900,429383,33,116900,1293248,113
600655,20180105,933,111000,110500,110500,110399,110399,41200,455115,35,158100,1748363,148
600655,20180105,934,111000,110399,110500,110300,110300,12200,134648,25,170300,1883011,173
600655,20180105,935,111000,110399,110500,110300,110500,18600,205372,20,188900,2088383,193
600655,20180105,936,111000,110500,110600,110399,110500,14300,158087,20,203200,2246470,213
600655,20180105,937,111000,110500,110800,110500,110800,9800,108466,20,213000,2354936,233
600655,20180105,938,111000,110800,110800,110700,110700,22000,243674,19,235000,2598610,252
600655,20180105,939,111000,110700,110900,110600,110900,17400,192688,34,252400,2791298,286
600655,20180105,940,111000,110900,110900,110700,110700,5800,64208,15,258200,2855506,301
600655,20180105,941,111000,110700,110800,110600,110800,8500,94097,17,266700,2949603,318
600655,20180105,942,111000,110800,110800,110600,110600,3600,39840,11,270300,2989443,329
600655,20180105,943,111000,110800,110800,110700,110700,16200,179352,11,286500,3168795,340
600655,20180105,944,111000,110700,110800,110600,110700,25500,282343,24,312000,3451138,364
600655,20180105,945,111000,110700,110800,110700,110800,45000,498497,30,357000,3949635,394
600655,20180105,946,111000,110800,110800,110600,110700,24900,275643,35,381900,4225278,429
600655,20180105,947,111000,110700,110800,110600,110600,10700,118418,29,392600,4343696,458
600655,20180105,948,111000,110600,110800,110600,110800,12200,135013,26,404800,4478709,484
600655,20180105,949,111000,110700,110700,110600,110600,6900,76368,13,411700,4555077,497
600655,20180105,950,111000,110600,110700,110600,110700,14200,157182,17,425900,4712259,514
600655,20180105,951,111000,110700,110700,110600,110600,35700,394914,29,461600,5107173,543
600655,20180105,952,111000,110600,110700,110500,110600,19900,220095,23,481500,5327268,566
600655,20180105,953,111000,110600,110700,110600,110700,20800,230049,15,502300,5557317,581
600655,20180105,954,111000,110600,110600,110500,110500,8300,91742,18,510600,5649059,599
600655,20180105,955,111000,110500,110600,110300,110300,47700,526783,37,558300,6175842,636
600655,20180105,956,111000,110300,110399,110300,110399,13500,148959,21,571800,6324801,657
600655,20180105,957,111000,110399,110399,110300,110399,10300,113637,24,582100,6438438,681
600655,20180105,958,111000,110399,110500,110399,110500,8300,91645,13,590400,6530083,694
600655,20180105,959,111000,110500,110500,110399,110500,31500,347935,20,621900,6878018,714
600655,20180105,1000,111000,110500,110500,110500,110500,14300,158015,9,636200,7036033,723
600655,20180105,1001,111000,110500,110500,110300,110300,41900,462508,30,678100,7498541,753
600655,20180105,1002,111000,110300,110399,110200,110300,42200,465337,34,720300,7963878,787
600655,20180105,1003,111000,110300,110399,110200,110200,51500,568174,26,771800,8532052,813
600655,20180105,1004,111000,110200,110300,110200,110300,13800,152205,10,785600,8684257,823
600655,20180105,1005,111000,110300,110399,110200,110399,34300,378166,33,819900,9062423,856
600655,20180105,1006,111000,110300,110300,110200,110300,13800,152163,15,833700,9214586,871
600655,20180105,1007,111000,110300,110300,110100,110200,43900,483702,23,877600,9698288,894
600655,20180105,1008,111000,110200,110200,110100,110100,56100,617776,54,933700,10316064,948
600655,20180105,1009,111000,110100,110200,110100,110100,5900,64985,10,939600,10381049,958
600655,20180105,1010,111000,110100,110200,110000,110000,45500,501000,34,985100,10882049,992
600655,20180105,1011,111000,110000,110100,110000,110000,19000,209049,20,1004100,11091098,1012
600655,20180105,1012,111000,110000,110000,109800,109900,97400,1070973,71,1101500,12162071,1083
600655,20180105,1013,111000,109900,110000,109900,109900,65400,718856,29,1166900,12880927,1112
600655,20180105,1014,111000,109900,110000,109900,109900,12800,140737,15,1179700,13021664,1127
600655,20180105,1015,111000,109900,109900,109800,109800,5900,64817,14,1185600,13086481,1141
600655,20180105,1016,111000,109800,109800,109700,109700,87000,954981,69,1272600,14041462,1210
600655,20180105,1017,111000,109800,109800,109600,109800,28100,308235,26,1300700,14349697,1236
600655,20180105,1018,111000,109700,110000,109700,110000,107900,1185495,41,1408600,15535192,1277
600655,20180105,1019,111000,110000,110100,109900,109900,54700,601791,35,1463300,16136983,1312
600655,20180105,1020,111000,109900,110100,109900,110100,9800,107882,11,1473100,16244865,1323
600655,20180105,1021,111000,110100,110300,110100,110300,18400,202790,13,1491500,16447655,1336
600655,20180105,1022,111000,110300,110300,110100,110300,14500,159689,13,1506000,16607344,1349
600655,20180105,1023,111000,110300,110300,110000,110000,5400,59454,16,1511400,16666798,1365
600655,20180105,1024,111000,110000,110100,110000,110100,14200,156204,24,1525600,16823002,1389
600655,20180105,1025,111000,110100,110100,110000,110000,9200,101204,16,1534800,16924206,1405
600655,20180105,1026,111000,110000,110100,110000,110100,33008,363353,18,1567808,17287559,1423
600655,20180105,1027,111000,110100,110200,110100,110200,2700,29745,5,1570508,17317304,1428
600655,20180105,1028,111000,110200,110300,110100,110200,10800,119001,20,1581308,17436305,1448
600655,20180105,1029,111000,110200,110300,110100,110300,5100,56204,13,1586408,17492509,1461
600655,20180105,1030,111000,110300,110399,110100,110399,32400,357433,29,1618808,17849942,1490
600655,20180105,1031,111000,110399,110500,110300,110300,79500,877800,29,1698308,18727742,1519
600655,20180105,1032,111000,110300,110399,110300,110399,31500,347760,12,1729808,19075502,1531
600655,20180105,1033,111000,110399,110600,110399,110600,75300,831510,50,1805108,19907012,1581
600655,20180105,1034,111000,110500,110700,110500,110600,60448,668634,35,1865556,20575646,1616
600655,20180105,1035,111000,110600,111000,110600,111000,92200,1022370,66,1957756,21598016,1682
600655,20180105,1036,111000,111100,111199,111000,111100,84700,941057,52,2042456,22539073,1734
600655,20180105,1037,111000,111100,111100,111000,111100,30000,333256,27,2072456,22872329,1761
600655,20180105,1038,111000,111100,111199,111100,111199,27300,303504,30,2099756,23175833,1791
600655,20180105,1039,111000,111199,111199,111000,111100,38900,432275,41,2138656,23608108,1832
600655,20180105,1040,111000,111000,111000,110700,110700,39600,439549,31,2178256,24047657,1863
600655,20180105,1041,111000,110700,110800,110700,110800,5800,64256,10,2184056,24111913,1873
600655,20180105,1042,111000,110800,111000,110800,111000,34100,378435,23,2218156,24490348,1896
600655,20180105,1043,111000,111000,111100,111000,111100,22200,246575,18,2240356,24736923,1914
600655,20180105,1044,111000,111000,111100,110800,110800,14700,163201,23,2255056,24900124,1937
600655,20180105,1045,111000,110800,111000,110800,110900,16400,181931,14,2271456,25082055,1951
600655,20180105,1046,111000,110900,111000,110900,111000,7900,87645,9,2279356,25169700,1960
600655,20180105,1047,111000,111100,111100,111000,111000,29200,324217,18,2308556,25493917,1978
600655,20180105,1048,111000,111100,111100,111000,111000,32900,365224,20,2341456,25859141,1998
600655,20180105,1049,111000,111000,111000,110900,110900,14000,155260,23,2355456,26014401,2021
