code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000419,20180105,930,61400,62000,62000,61800,61800,224000,1387339,62,224000,1387339,62
000419,20180105,931,61400,61800,62000,61800,62000,7100,43949,9,231100,1431288,71
000419,20180105,932,61400,62000,62200,61800,62000,46700,289702,27,277800,1720990,98
000419,20180105,933,61400,62100,62100,62000,62000,18600,115351,10,296400,1836341,108
000419,20180105,934,61400,62100,62200,62000,62100,48700,302369,24,345100,2138710,132
000419,20180105,935,61400,62100,62100,62100,62100,8300,51543,8,353400,2190253,140
000419,20180105,936,61400,62100,62200,62100,62100,12600,78289,11,366000,2268542,151
000419,20180105,937,61400,62100,62200,62100,62200,5200,32303,5,371200,2300845,156
000419,20180105,938,61400,62200,62200,62100,62200,18400,114316,10,389600,2415161,166
000419,20180105,939,61400,62200,62200,62100,62200,25400,157962,20,415000,2573123,186
000419,20180105,940,61400,62200,62200,62100,62100,54700,339744,21,469700,2912867,207
000419,20180105,941,61400,62100,62100,62000,62000,38700,240084,17,508400,3152951,224
000419,20180105,942,61400,62100,62100,61900,62000,9900,61396,9,518300,3214347,233
000419,20180105,943,61400,62000,62000,61900,62000,15900,98558,10,534200,3312905,243
000419,20180105,944,61400,62000,62000,61900,61900,1500,9297,3,535700,3322202,246
000419,20180105,945,61400,61900,61900,61900,61900,0,0,0,535700,3322202,246
000419,20180105,946,61400,61900,61900,61900,61900,3000,18570,3,538700,3340772,249
000419,20180105,947,61400,61900,61900,61800,61800,12700,78573,11,551400,3419345,260
000419,20180105,948,61400,61800,61800,61800,61800,1500,9270,3,552900,3428615,263
000419,20180105,949,61400,61800,61800,61800,61800,1200,7416,2,554100,3436031,265
000419,20180105,950,61400,61800,61800,61800,61800,10200,63036,6,564300,3499067,271
000419,20180105,951,61400,61800,61800,61700,61700,7900,48797,6,572200,3547864,277
000419,20180105,952,61400,61800,61800,61800,61800,5400,33372,5,577600,3581236,282
000419,20180105,953,61400,61800,61800,61800,61800,0,0,0,577600,3581236,282
000419,20180105,954,61400,61800,61800,61800,61800,7900,48826,5,585500,3630062,287
000419,20180105,955,61400,61800,61800,61800,61800,9400,58092,4,594900,3688154,291
000419,20180105,956,61400,61800,61800,61800,61800,0,0,0,594900,3688154,291
000419,20180105,957,61400,61800,61800,61800,61800,100,618,1,595000,3688772,292
000419,20180105,958,61400,61800,61800,61800,61800,3100,19158,4,598100,3707930,296
000419,20180105,959,61400,61800,61800,61800,61800,0,0,0,598100,3707930,296
000419,20180105,1000,61400,61800,61800,61800,61800,0,0,0,598100,3707930,296
000419,20180105,1001,61400,61800,61800,61700,61700,5000,30893,7,603100,3738823,303
000419,20180105,1002,61400,61700,61700,61700,61700,4500,27765,6,607600,3766588,309
000419,20180105,1003,61400,61700,61700,61700,61700,1200,7404,1,608800,3773992,310
000419,20180105,1004,61400,61700,61700,61700,61700,2200,13574,2,611000,3787566,312
000419,20180105,1005,61400,61700,61700,61700,61700,2200,13574,1,613200,3801140,313
000419,20180105,1006,61400,61700,61800,61400,61800,110100,677441,30,723300,4478581,343
000419,20180105,1007,61400,61800,61800,61800,61800,0,0,0,723300,4478581,343
000419,20180105,1008,61400,61800,61800,61700,61700,1000,6170,1,724300,4484751,344
000419,20180105,1009,61400,61700,61800,61700,61800,1400,8652,1,725700,4493403,345
000419,20180105,1010,61400,61700,61700,61600,61600,2300,14193,4,728000,4507596,349
000419,20180105,1011,61400,61600,61700,61600,61700,1000,6170,2,729000,4513766,351
000419,20180105,1012,61400,61700,61700,61600,61600,5100,31416,6,734100,4545182,357
000419,20180105,1013,61400,61600,61600,61600,61600,8500,52360,3,742600,4597542,360
000419,20180105,1014,61400,61600,61600,61600,61600,2000,12320,2,744600,4609862,362
000419,20180105,1015,61400,61600,61600,61600,61600,4200,25872,4,748800,4635734,366
000419,20180105,1016,61400,61600,61600,61600,61600,600,3696,1,749400,4639430,367
000419,20180105,1017,61400,61600,61600,61500,61500,8400,51660,3,757800,4691090,370
000419,20180105,1018,61400,61500,61600,61500,61600,1000,6160,1,758800,4697250,371
000419,20180105,1019,61400,61600,61600,61600,61600,100,616,1,758900,4697866,372
000419,20180105,1020,61400,61600,61600,61600,61600,10000,61600,2,768900,4759466,374
000419,20180105,1021,61400,61600,61600,61600,61600,1200,7392,2,770100,4766858,376
000419,20180105,1022,61400,61600,61600,61600,61600,100,616,1,770200,4767474,377
000419,20180105,1023,61400,61600,61600,61600,61600,800,4928,3,771000,4772402,380
000419,20180105,1024,61400,61600,61700,61600,61700,3800,23446,1,774800,4795848,381
000419,20180105,1025,61400,61700,61700,61700,61700,3000,18510,1,777800,4814358,382
000419,20180105,1026,61400,61700,61700,61700,61700,0,0,0,777800,4814358,382
000419,20180105,1027,61400,61700,61700,61700,61700,4200,25914,5,782000,4840272,387
000419,20180105,1028,61400,61700,61700,61700,61700,0,0,0,782000,4840272,387
000419,20180105,1029,61400,61700,61700,61700,61700,800,4936,1,782800,4845208,388
000419,20180105,1030,61400,61700,61700,61600,61700,11200,69103,5,794000,4914311,393
000419,20180105,1031,61400,61700,61700,61700,61700,700,4319,2,794700,4918630,395
000419,20180105,1032,61400,61700,61700,61700,61700,1000,6170,1,795700,4924800,396
000419,20180105,1033,61400,61700,61700,61700,61700,0,0,0,795700,4924800,396
000419,20180105,1034,61400,61700,61700,61700,61700,0,0,0,795700,4924800,396
000419,20180105,1035,61400,61700,61700,61700,61700,0,0,0,795700,4924800,396
000419,20180105,1036,61400,61700,61700,61700,61700,0,0,0,795700,4924800,396
000419,20180105,1037,61400,61700,61700,61700,61700,0,0,0,795700,4924800,396
000419,20180105,1038,61400,61600,61600,61600,61600,1500,9240,1,797200,4934040,397
000419,20180105,1039,61400,61600,61700,61600,61700,4100,25297,2,801300,4959337,399
000419,20180105,1040,61400,61700,61700,61700,61700,60,370,1,801360,4959707,400
000419,20180105,1041,61400,61700,61700,61700,61700,0,0,0,801360,4959707,400
000419,20180105,1042,61400,61700,61700,61700,61700,0,0,0,801360,4959707,400
000419,20180105,1043,61400,61700,61700,61700,61700,2500,15425,1,803860,4975132,401
000419,20180105,1044,61400,61700,61700,61700,61700,8500,52445,3,812360,5027577,404
000419,20180105,1045,61400,61700,61700,61700,61700,0,0,0,812360,5027577,404
000419,20180105,1046,61400,61700,61700,61700,61700,9800,60466,3,822160,5088043,407
000419,20180105,1047,61400,61700,61700,61700,61700,0,0,0,822160,5088043,407
000419,20180105,1048,61400,61700,61700,61700,61700,2000,12340,3,824160,5100383,410
000419,20180105,1049,61400,61700,61700,61700,61700,18200,112294,3,842360,5212677,413
000419,20180105,1050,61400,61700,61700,61700,61700,0,0,0,842360,5212677,413
000419,20180105,1051,61400,61700,61700,61600,61600,10000,61621,5,852360,5274298,418
000419,20180105,1052,61400,61600,61600,61600,61600,0,0,0,852360,5274298,418
000419,20180105,1053,61400,61600,61700,61600,61600,26800,165140,17,879160,5439438,435
000419,20180105,1054,61400,61600,61800,61600,61800,2000,12360,2,881160,5451798,437
000419,20180105,1055,61400,61800,61800,61800,61800,5000,30900,2,886160,5482698,439
000419,20180105,1056,61400,61800,61800,61700,61800,8000,49370,3,894160,5532068,442
000419,20180105,1057,61400,61800,61800,61400,61500,85600,526741,28,979760,6058809,470
000419,20180105,1058,61400,61500,61500,61500,61500,0,0,0,979760,6058809,470
000419,20180105,1059,61400,61500,61500,61500,61500,0,0,0,979760,6058809,470
000419,20180105,1100,61400,61500,61500,61500,61500,0,0,0,979760,6058809,470
000419,20180105,1101,61400,61500,61600,61500,61600,2000,12320,1,981760,6071129,471
000419,20180105,1102,61400,61600,61600,61600,61600,0,0,0,981760,6071129,471
000419,20180105,1103,61400,61600,61700,61600,61700,18700,115379,4,1000460,6186508,475
000419,20180105,1104,61400,61700,61700,61700,61700,0,0,0,1000460,6186508,475
000419,20180105,1105,61400,61700,61700,61600,61600,2000,12320,2,1002460,6198828,477
000419,20180105,1106,61400,61600,61600,61600,61600,20700,127512,1,1023160,6326340,478
000419,20180105,1107,61400,61600,61600,61600,61600,13000,80080,2,1036160,6406420,480
000419,20180105,1108,61400,61600,61600,61600,61600,200,1232,1,1036360,6407652,481
