code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600272,20180105,930,110700,109500,109500,108699,108800,60701,660879,55,60701,660879,55
600272,20180105,931,110700,109000,109500,108900,108900,13536,147613,10,74237,808492,65
600272,20180105,932,110700,109300,109300,109000,109000,2900,31655,5,77137,840147,70
600272,20180105,933,110700,108600,109400,108600,109300,22963,249851,25,100100,1089998,95
600272,20180105,934,110700,108500,108600,108500,108600,6700,72697,5,106800,1162695,100
600272,20180105,935,110700,108600,108600,108500,108500,15200,165038,14,122000,1327733,114
600272,20180105,936,110700,108600,109000,108600,108600,49537,538124,14,171537,1865857,128
600272,20180105,937,110700,109000,109300,109000,109300,2264,24688,3,173801,1890545,131
600272,20180105,938,110700,109000,109000,108699,109000,9500,103424,7,183301,1993969,138
600272,20180105,939,110700,108699,108699,108699,108699,3736,40610,5,187037,2034579,143
600272,20180105,940,110700,108699,108699,108600,108699,12463,135397,14,199500,2169976,157
600272,20180105,941,110700,108699,108699,108699,108699,1537,16707,1,201037,2186683,158
600272,20180105,942,110700,109100,109100,108699,109100,500,5455,1,201537,2192138,159
600272,20180105,943,110700,109100,109100,109100,109100,500,5455,1,202037,2197593,160
600272,20180105,944,110700,109000,109100,109000,109100,1800,19626,4,203837,2217219,164
600272,20180105,945,110700,109000,109000,108900,109000,12700,138408,8,216537,2355627,172
600272,20180105,946,110700,109000,109000,108900,109000,5400,58820,6,221937,2414447,178
600272,20180105,947,110700,109100,109100,109000,109000,2800,30523,3,224737,2444970,181
600272,20180105,948,110700,109000,109100,109000,109100,6100,66500,8,230837,2511470,189
600272,20180105,949,110700,109000,109100,109000,109100,1900,20729,3,232737,2532199,192
600272,20180105,950,110700,109100,109100,109000,109100,900,9817,4,233637,2542016,196
600272,20180105,951,110700,109000,109000,109000,109000,2900,31610,2,236537,2573626,198
600272,20180105,952,110700,109000,109100,109000,109000,9700,105731,11,246237,2679357,209
600272,20180105,953,110700,109000,109000,108900,108900,5700,62082,5,251937,2741439,214
600272,20180105,954,110700,108900,108900,108900,108900,500,5445,2,252437,2746884,216
600272,20180105,955,110700,108900,108900,108900,108900,200,2178,2,252637,2749062,218
600272,20180105,956,110700,108900,109000,108900,109000,1400,15256,3,254037,2764318,221
600272,20180105,957,110700,108900,109000,108900,109000,3100,33769,3,257137,2798087,224
600272,20180105,958,110700,108900,108900,108900,108900,1000,10890,2,258137,2808977,226
600272,20180105,959,110700,109000,109000,109000,109000,5900,64310,3,264037,2873287,229
600272,20180105,1000,110700,109000,109000,109000,109000,1600,17440,4,265637,2890727,233
600272,20180105,1001,110700,109000,109000,108900,108900,1400,15247,6,267037,2905974,239
600272,20180105,1002,110700,108900,108900,108900,108900,900,9801,3,267937,2915775,242
600272,20180105,1003,110700,108900,108900,108900,108900,300,3267,2,268237,2919042,244
600272,20180105,1004,110700,108800,108800,108800,108800,6800,73984,9,275037,2993026,253
600272,20180105,1005,110700,108699,108699,108600,108600,16163,175638,17,291200,3168664,270
600272,20180105,1006,110700,108500,108600,108500,108500,8000,86855,5,299200,3255519,275
600272,20180105,1007,110700,108600,108600,108500,108500,4500,48854,6,303700,3304373,281
600272,20180105,1008,110700,108600,108600,108600,108600,3100,33666,3,306800,3338039,284
600272,20180105,1009,110700,108600,108600,108600,108600,5500,59730,5,312300,3397769,289
600272,20180105,1010,110700,108600,108600,108600,108600,2300,24978,3,314600,3422747,292
600272,20180105,1011,110700,108600,108600,108500,108600,2500,27139,4,317100,3449886,296
600272,20180105,1012,110700,108500,108600,108500,108600,1000,10860,1,318100,3460746,297
600272,20180105,1013,110700,108600,108600,108600,108600,0,0,0,318100,3460746,297
600272,20180105,1014,110700,108500,108600,108500,108600,9300,100919,11,327400,3561665,308
600272,20180105,1015,110700,108500,108500,108500,108500,1100,11935,1,328500,3573600,309
600272,20180105,1016,110700,108500,108500,108500,108500,7000,75950,9,335500,3649550,318
600272,20180105,1017,110700,108400,108500,108400,108400,7100,76964,4,342600,3726514,322
600272,20180105,1018,110700,108400,108500,108400,108500,3100,33608,2,345700,3760122,324
600272,20180105,1019,110700,108600,108600,108500,108500,3437,37302,3,349137,3797424,327
600272,20180105,1020,110700,108500,108600,108500,108600,21800,236656,11,370937,4034080,338
600272,20180105,1021,110700,108600,108600,108600,108600,0,0,0,370937,4034080,338
600272,20180105,1022,110700,108600,108600,108600,108600,0,0,0,370937,4034080,338
600272,20180105,1023,110700,109100,109100,108600,108600,28400,309438,11,399337,4343518,349
600272,20180105,1024,110700,109100,109100,109100,109100,0,0,0,399337,4343518,349
600272,20180105,1025,110700,109100,109100,109100,109100,4800,52368,4,404137,4395886,353
600272,20180105,1026,110700,109100,109100,109100,109100,1500,16365,1,405637,4412251,354
600272,20180105,1027,110700,109100,109100,109100,109100,0,0,0,405637,4412251,354
600272,20180105,1028,110700,108800,108800,108800,108800,2300,25024,2,407937,4437275,356
600272,20180105,1029,110700,108800,108800,108800,108800,0,0,0,407937,4437275,356
600272,20180105,1030,110700,108800,108800,108800,108800,9900,107712,1,417837,4544987,357
600272,20180105,1031,110700,108800,108800,108800,108800,0,0,0,417837,4544987,357
600272,20180105,1032,110700,108800,108800,108800,108800,0,0,0,417837,4544987,357
600272,20180105,1033,110700,108699,108800,108699,108800,4100,44579,7,421937,4589566,364
600272,20180105,1034,110700,108800,108800,108800,108800,0,0,0,421937,4589566,364
600272,20180105,1035,110700,108800,108800,108800,108800,1300,14144,1,423237,4603710,365
600272,20180105,1036,110700,108800,108800,108800,108800,0,0,0,423237,4603710,365
600272,20180105,1037,110700,108800,108800,108800,108800,0,0,0,423237,4603710,365
600272,20180105,1038,110700,108699,108800,108699,108800,2000,21740,5,425237,4625450,370
600272,20180105,1039,110700,108699,108699,108600,108600,5463,59329,7,430700,4684779,377
600272,20180105,1040,110700,108600,108600,108600,108600,1600,17376,2,432300,4702155,379
600272,20180105,1041,110700,108600,108600,108600,108600,3000,32579,3,435300,4734734,382
600272,20180105,1042,110700,108500,108600,108500,108600,12700,137795,10,448000,4872529,392
600272,20180105,1043,110700,108500,108500,108400,108500,7700,83475,3,455700,4956004,395
600272,20180105,1044,110700,108500,108500,108500,108500,2800,30380,2,458500,4986384,397
600272,20180105,1045,110700,108400,108500,108400,108400,2000,21680,1,460500,5008064,398
600272,20180105,1046,110700,108500,108500,108400,108400,8400,91069,7,468900,5099133,405
600272,20180105,1047,110700,108500,108500,108400,108500,1500,16275,2,470400,5115408,407
600272,20180105,1048,110700,108500,108500,108500,108500,8883,96380,2,479283,5211788,409
600272,20180105,1049,110700,108500,108600,108400,108400,3800,41226,7,483083,5253014,416
600272,20180105,1050,110700,108400,108600,108400,108400,2600,28214,4,485683,5281228,420
600272,20180105,1051,110700,108400,108400,108400,108400,0,0,0,485683,5281228,420
600272,20180105,1052,110700,108600,108699,108400,108600,15437,167672,9,501120,5448900,429
600272,20180105,1053,110700,108800,108800,108600,108699,2839,30879,3,503959,5479779,432
600272,20180105,1054,110700,108800,108800,108800,108800,0,0,0,503959,5479779,432
600272,20180105,1055,110700,108800,108800,108800,108800,1000,10880,1,504959,5490659,433
600272,20180105,1056,110700,108699,108800,108699,108800,2600,28282,2,507559,5518941,435
600272,20180105,1057,110700,108800,108800,108800,108800,4400,47872,3,511959,5566813,438
600272,20180105,1058,110700,108800,108800,108699,108699,4200,45676,7,516159,5612489,445
600272,20180105,1059,110700,108800,108800,108800,108800,1000,10880,2,517159,5623369,447
