code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300450,20180105,930,629900,630000,630000,627000,629900,46500,2928545,96,46500,2928545,96
300450,20180105,931,629900,628100,634800,628100,632000,18300,1153449,47,64800,4081994,143
300450,20180105,932,629900,631100,633500,631100,633500,16400,1038426,41,81200,5120420,184
300450,20180105,933,629900,633500,636600,633500,636300,19241,1220176,55,100441,6340596,239
300450,20180105,934,629900,636300,636400,634800,636400,26800,1704363,80,127241,8044959,319
300450,20180105,935,629900,635400,636000,634000,634000,21000,1333285,50,148241,9378244,369
300450,20180105,936,629900,634000,634000,631000,631000,20359,1288921,47,168600,10667165,416
300450,20180105,937,629900,631000,634800,631000,634000,25041,1584083,53,193641,12251248,469
300450,20180105,938,629900,633100,635100,633100,635100,18000,1140944,42,211641,13392192,511
300450,20180105,939,629900,635100,636000,634400,635000,26200,1663966,73,237841,15056158,584
300450,20180105,940,629900,635000,636000,635000,635000,16300,1035454,38,254141,16091612,622
300450,20180105,941,629900,635900,636500,635300,636500,15200,966363,54,269341,17057975,676
300450,20180105,942,629900,636600,639000,636600,638700,14300,912212,50,283641,17970187,726
300450,20180105,943,629900,638700,639600,636900,637900,41800,2668845,78,325441,20639032,804
300450,20180105,944,629900,637800,637900,636600,636800,23600,1504058,47,349041,22143090,851
300450,20180105,945,629900,636800,637800,636800,637800,6600,420380,23,355641,22563470,874
300450,20180105,946,629900,637800,638000,637000,637000,41500,2646570,47,397141,25210040,921
300450,20180105,947,629900,637000,637100,636800,637000,19100,1216598,43,416241,26426638,964
300450,20180105,948,629900,637100,637100,636000,636600,31950,2034098,48,448191,28460736,1012
300450,20180105,949,629900,636600,636600,635900,635900,16650,1059757,26,464841,29520493,1038
300450,20180105,950,629900,635900,635900,634000,634000,22200,1408976,36,487041,30929469,1074
300450,20180105,951,629900,634000,634500,634000,634500,10900,691222,19,497941,31620691,1093
300450,20180105,952,629900,634200,634200,633000,634100,25700,1629337,52,523641,33250028,1145
300450,20180105,953,629900,630000,630000,629200,630000,13500,850768,51,537141,34100796,1196
300450,20180105,954,629900,630000,630000,629500,630000,23800,1499156,51,560941,35599952,1247
300450,20180105,955,629900,630000,632500,630000,630000,13800,870157,39,574741,36470109,1286
300450,20180105,956,629900,630000,632300,630000,632300,10100,637040,39,584841,37107149,1325
300450,20180105,957,629900,632300,632300,630400,632300,4700,296692,25,589541,37403841,1350
300450,20180105,958,629900,632300,632400,630700,632400,13000,821541,27,602541,38225382,1377
300450,20180105,959,629900,632200,632800,632200,632800,13800,872830,36,616341,39098212,1413
300450,20180105,1000,629900,633800,633900,632800,633200,5100,323033,22,621441,39421245,1435
300450,20180105,1001,629900,633200,634400,633200,634400,14000,887842,20,635441,40309087,1455
300450,20180105,1002,629900,634000,634400,634000,634200,27200,1725471,23,662641,42034558,1478
300450,20180105,1003,629900,634200,634600,634200,634600,18813,1193472,33,681454,43228030,1511
300450,20180105,1004,629900,634600,636000,634600,635800,14600,927750,38,696054,44155780,1549
300450,20180105,1005,629900,635800,635800,634600,635600,22400,1423612,34,718454,45579392,1583
300450,20180105,1006,629900,635600,636000,634700,635300,22300,1417497,44,740754,46996889,1627
300450,20180105,1007,629900,635300,635300,634600,635000,13200,837942,32,753954,47834831,1659
300450,20180105,1008,629900,635000,635500,635000,635500,10300,654270,24,764254,48489101,1683
300450,20180105,1009,629900,635500,635600,635000,635000,8100,514640,20,772354,49003741,1703
300450,20180105,1010,629900,635000,635000,634600,634600,9000,571370,22,781354,49575111,1725
300450,20180105,1011,629900,634600,634800,633000,634800,24500,1553198,47,805854,51128309,1772
300450,20180105,1012,629900,634800,634800,632800,633500,5400,342017,18,811254,51470326,1790
300450,20180105,1013,629900,633500,634600,633300,634600,18800,1190965,35,830054,52661291,1825
300450,20180105,1014,629900,634600,635200,633500,635200,12500,793650,29,842554,53454941,1854
300450,20180105,1015,629900,635200,635200,634600,635200,4200,266738,14,846754,53721679,1868
300450,20180105,1016,629900,635200,635200,634600,634600,9700,615901,15,856454,54337580,1883
300450,20180105,1017,629900,634600,635000,634600,634900,3000,190463,11,859454,54528043,1894
