code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600975,20180105,930,59300,58700,58800,58400,58700,207100,1214495,143,207100,1214495,143
600975,20180105,931,59300,58800,58900,58600,58700,114200,670948,66,321300,1885443,209
600975,20180105,932,59300,58700,58800,58600,58600,62600,367027,42,383900,2252470,251
600975,20180105,933,59300,58600,58700,58600,58600,27000,158301,23,410900,2410771,274
600975,20180105,934,59300,58600,58700,58600,58600,74100,434361,40,485000,2845132,314
600975,20180105,935,59300,58600,58700,58600,58700,50000,293289,21,535000,3138421,335
600975,20180105,936,59300,58700,58700,58600,58600,52400,307345,30,587400,3445766,365
600975,20180105,937,59300,58600,58800,58600,58800,47300,277779,20,634700,3723545,385
600975,20180105,938,59300,58800,58800,58700,58800,12000,70504,13,646700,3794049,398
600975,20180105,939,59300,58800,58900,58800,58900,20800,122399,18,667500,3916448,416
600975,20180105,940,59300,58900,58900,58800,58900,16600,97743,19,684100,4014191,435
600975,20180105,941,59300,58900,58900,58800,58900,40000,235398,20,724100,4249589,455
600975,20180105,942,59300,58900,59000,58800,59000,44500,262036,25,768600,4511625,480
600975,20180105,943,59300,59000,59000,58900,58900,10600,62464,9,779200,4574089,489
600975,20180105,944,59300,58900,59000,58900,59000,20100,118583,17,799300,4692672,506
600975,20180105,945,59300,59000,59100,59000,59100,29300,172971,20,828600,4865643,526
600975,20180105,946,59300,59100,59100,59000,59000,3400,20060,5,832000,4885703,531
600975,20180105,947,59300,59000,59100,58900,58900,18300,107960,12,850300,4993663,543
600975,20180105,948,59300,58900,59000,58900,59000,13400,79059,11,863700,5072722,554
600975,20180105,949,59300,59000,59000,58900,58900,17600,103697,12,881300,5176419,566
600975,20180105,950,59300,59000,59000,58900,58900,18000,106159,14,899300,5282578,580
600975,20180105,951,59300,58900,59000,58900,58900,28300,166725,22,927600,5449303,602
600975,20180105,952,59300,58900,59000,58900,58900,13400,78927,15,941000,5528230,617
600975,20180105,953,59300,58900,59000,58900,59000,38200,225368,17,979200,5753598,634
