code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600010,20180105,930,25000,25099,25099,24900,24900,959500,2405117,169,959500,2405117,169
600010,20180105,931,25000,25000,25000,24900,24900,268620,669786,27,1228120,3074903,196
600010,20180105,932,25000,24900,25000,24900,25000,631660,1574031,49,1859780,4648934,245
600010,20180105,933,25000,25000,25000,24900,24900,106500,265889,23,1966280,4914823,268
600010,20180105,934,25000,24900,25000,24900,24900,151500,378027,30,2117780,5292850,298
600010,20180105,935,25000,25000,25000,24900,24900,171320,427261,28,2289100,5720111,326
600010,20180105,936,25000,25000,25000,24900,24900,280340,700011,36,2569440,6420122,362
600010,20180105,937,25000,24900,25000,24900,25000,201540,503642,38,2770980,6923764,400
600010,20180105,938,25000,25000,25000,24900,24900,174800,436250,33,2945780,7360014,433
600010,20180105,939,25000,25000,25000,24900,25000,104960,262007,32,3050740,7622021,465
600010,20180105,940,25000,25000,25000,24900,24900,186400,465034,45,3237140,8087055,510
600010,20180105,941,25000,24900,25000,24900,25000,279580,697476,39,3516720,8784531,549
600010,20180105,942,25000,24900,25000,24900,24900,201900,503371,37,3718620,9287902,586
600010,20180105,943,25000,24900,25000,24900,24900,210800,526494,52,3929420,9814396,638
600010,20180105,944,25000,24900,25000,24900,25000,520500,1296978,63,4449920,11111374,701
600010,20180105,945,25000,24900,25000,24900,25000,184600,461329,59,4634520,11572703,760
600010,20180105,946,25000,25000,25000,24900,25000,259140,646331,54,4893660,12219034,814
600010,20180105,947,25000,24900,24900,24900,24900,142260,354859,40,5035920,12573893,854
600010,20180105,948,25000,24900,25000,24900,25000,203080,506781,46,5239000,13080674,900
600010,20180105,949,25000,24900,25000,24900,24900,85820,214344,20,5324820,13295018,920
600010,20180105,950,25000,24900,25000,24900,24900,132900,331735,20,5457720,13626753,940
600010,20180105,951,25000,24900,25000,24900,24900,195800,488206,43,5653520,14114959,983
600010,20180105,952,25000,24900,25000,24900,25000,128860,321543,28,5782380,14436502,1011
600010,20180105,953,25000,25000,25000,24900,24900,297600,741628,20,6079980,15178130,1031
600010,20180105,954,25000,24900,25000,24900,24900,122200,304979,28,6202180,15483109,1059
600010,20180105,955,25000,24900,25000,24900,25000,165300,412490,26,6367480,15895599,1085
600010,20180105,956,25000,24900,25000,24900,24900,100600,251198,29,6468080,16146797,1114
600010,20180105,957,25000,24900,25000,24900,25000,126040,314822,24,6594120,16461619,1138
600010,20180105,958,25000,24900,25000,24900,25000,228400,569751,39,6822520,17031370,1177
600010,20180105,959,25000,24900,25000,24900,25000,149040,372370,22,6971560,17403740,1199
600010,20180105,1000,25000,24900,25000,24900,25000,132200,329876,33,7103760,17733616,1232
600010,20180105,1001,25000,25000,25000,24900,25000,100300,250472,24,7204060,17984088,1256
600010,20180105,1002,25000,25000,25000,24900,25000,440940,1101527,88,7645000,19085615,1344
600010,20180105,1003,25000,24900,25000,24900,25000,307940,769416,41,7952940,19855031,1385
600010,20180105,1004,25000,25000,25000,24900,24900,344200,860043,43,8297140,20715074,1428
600010,20180105,1005,25000,25000,25099,25000,25000,2664074,6661345,249,10961214,27376419,1677
600010,20180105,1006,25000,25099,25099,25000,25000,420000,1053237,52,11381214,28429656,1729
600010,20180105,1007,25000,25000,25099,25000,25099,306700,769640,49,11687914,29199296,1778
600010,20180105,1008,25000,25000,25099,25000,25099,305820,767445,45,11993734,29966741,1823
600010,20180105,1009,25000,25099,25099,25000,25000,344100,863471,50,12337834,30830212,1873
600010,20180105,1010,25000,25000,25099,25000,25099,381000,955847,37,12718834,31786059,1910
600010,20180105,1011,25000,25099,25099,25000,25000,327900,822914,40,13046734,32608973,1950
600010,20180105,1012,25000,25000,25099,25000,25000,325300,816057,59,13372034,33425030,2009
600010,20180105,1013,25000,25000,25099,25000,25099,374060,938796,67,13746094,34363826,2076
600010,20180105,1014,25000,25000,25099,25000,25000,318700,799818,53,14064794,35163644,2129
600010,20180105,1015,25000,25000,25099,25000,25099,296300,743415,52,14361094,35907059,2181
600010,20180105,1016,25000,25099,25099,25099,25099,272300,683469,29,14633394,36590528,2210
600010,20180105,1017,25000,25000,25099,25000,25099,369500,927412,58,15002894,37517940,2268
