code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002394,20180105,930,123800,123800,123900,123800,123900,16800,208106,15,16800,208106,15
002394,20180105,931,123800,123900,124000,123699,123699,23700,293614,15,40500,501720,30
002394,20180105,932,123800,123800,123800,123699,123699,5000,61855,5,45500,563575,35
002394,20180105,933,123800,123699,123800,123699,123800,30000,371400,1,75500,934975,36
002394,20180105,934,123800,123699,123800,123699,123800,9300,115114,4,84800,1050089,40
002394,20180105,935,123800,123800,123800,123699,123800,6600,81695,6,91400,1131784,46
002394,20180105,936,123800,123800,123900,123800,123900,7100,87908,4,98500,1219692,50
002394,20180105,937,123800,123900,123900,123900,123900,3700,45834,7,102200,1265526,57
002394,20180105,938,123800,124000,124100,123900,124000,9900,122764,13,112100,1388290,70
002394,20180105,939,123800,124100,124300,124100,124300,27200,337881,23,139300,1726171,93
002394,20180105,940,123800,124300,124400,124300,124300,12400,154204,19,151700,1880375,112
002394,20180105,941,123800,124300,124500,124300,124400,16600,206549,21,168300,2086924,133
002394,20180105,942,123800,124400,124400,124300,124300,5600,69602,13,173900,2156526,146
002394,20180105,943,123800,124200,124200,124200,124200,11199,139090,15,185099,2295616,161
002394,20180105,944,123800,124200,124200,124200,124200,3500,43470,4,188599,2339086,165
002394,20180105,945,123800,124200,124200,124200,124200,3401,42240,7,192000,2381326,172
002394,20180105,946,123800,124200,124200,124100,124200,12239,151999,9,204239,2533325,181
002394,20180105,947,123800,124200,124200,124200,124200,2840,35272,6,207079,2568597,187
002394,20180105,948,123800,124200,124300,124200,124200,4840,60158,6,211919,2628755,193
002394,20180105,949,123800,124200,124200,124100,124100,14601,181335,7,226520,2810090,200
002394,20180105,950,123800,124100,124100,124100,124100,2100,26061,2,228620,2836151,202
002394,20180105,951,123800,124100,124200,124100,124200,1400,17379,3,230020,2853530,205
002394,20180105,952,123800,124200,124200,124000,124000,43760,543056,12,273780,3396586,217
002394,20180105,953,123800,124000,124000,124000,124000,1000,12400,1,274780,3408986,218
002394,20180105,954,123800,124000,124000,124000,124000,3100,38440,6,277880,3447426,224
002394,20180105,955,123800,124000,124000,124000,124000,13300,164920,8,291180,3612346,232
002394,20180105,956,123800,124000,124000,124000,124000,8500,105400,5,299680,3717746,237
002394,20180105,957,123800,124100,124100,123900,124000,7300,90539,10,306980,3808285,247
002394,20180105,958,123800,124000,124000,123900,124000,3600,44609,9,310580,3852894,256
002394,20180105,959,123800,123900,124000,123900,124000,3400,42133,12,313980,3895027,268
002394,20180105,1000,123800,124000,124100,124000,124100,3300,40936,11,317280,3935963,279
002394,20180105,1001,123800,124100,124100,124000,124100,1600,19845,8,318880,3955808,287
002394,20180105,1002,123800,124100,124100,124000,124100,5200,64488,9,324080,4020296,296
002394,20180105,1003,123800,124100,124100,124000,124100,3300,40927,12,327380,4061223,308
002394,20180105,1004,123800,124000,124100,124000,124000,3500,43403,10,330880,4104626,318
002394,20180105,1005,123800,124000,124000,123900,124000,9400,116475,13,340280,4221101,331
002394,20180105,1006,123800,124000,124000,123900,123900,4700,58242,13,344980,4279343,344
002394,20180105,1007,123800,123900,124000,123900,124000,500,6200,5,345480,4285543,349
002394,20180105,1008,123800,124000,124000,124000,124000,3500,43390,17,348980,4328933,366
002394,20180105,1009,123800,124000,124000,123900,124000,6800,84265,17,355780,4413198,383
002394,20180105,1010,123800,123900,124000,123900,124000,5200,64441,16,360980,4477639,399
002394,20180105,1011,123800,124000,124000,123900,123900,5000,61958,15,365980,4539597,414
002394,20180105,1012,123800,123900,124000,123800,124000,6300,78058,15,372280,4617655,429
002394,20180105,1013,123800,123900,124000,123900,124000,2300,28509,14,374580,4646164,443
002394,20180105,1014,123800,124000,124000,124000,124000,22200,275069,14,396780,4921233,457
002394,20180105,1015,123800,124000,124000,123900,124000,17400,215751,25,414180,5136984,482
002394,20180105,1016,123800,124000,124000,124000,124000,2200,27280,13,416380,5164264,495
002394,20180105,1017,123800,124000,124200,123900,124200,27400,339964,31,443780,5504228,526
002394,20180105,1018,123800,124200,124300,124200,124300,14040,174398,23,457820,5678626,549
002394,20180105,1019,123800,124300,124300,124200,124200,1060,13169,11,458880,5691795,560
002394,20180105,1020,123800,124100,124400,124100,124300,12940,160848,24,471820,5852643,584
002394,20180105,1021,123800,124300,124300,124200,124300,5100,63373,18,476920,5916016,602
002394,20180105,1022,123800,124300,124300,124300,124300,5100,63363,23,482020,5979379,625
002394,20180105,1023,123800,124300,124300,124200,124300,2000,24852,19,484020,6004231,644
