code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603488,20180105,930,179400,179400,179500,179400,179500,11600,208183,23,11600,208183,23
603488,20180105,931,179400,179500,179500,179100,179100,8800,157846,16,20400,366029,39
603488,20180105,932,179400,179200,179300,178700,178700,3300,59083,9,23700,425112,48
603488,20180105,933,179400,178700,179200,178600,178700,4500,80445,12,28200,505557,60
603488,20180105,934,179400,178700,178700,177900,177900,4900,87418,16,33100,592975,76
603488,20180105,935,179400,177900,178600,177600,177600,17700,314575,21,50800,907550,97
603488,20180105,936,179400,177500,177600,177500,177500,16000,284054,21,66800,1191604,118
603488,20180105,937,179400,177500,177500,177399,177500,22900,406412,16,89700,1598016,134
603488,20180105,938,179400,177500,178000,177399,178000,9300,165108,11,99000,1763124,145
603488,20180105,939,179400,178000,178700,178000,178700,4500,80242,9,103500,1843366,154
603488,20180105,940,179400,178600,178600,178299,178500,14700,262321,12,118200,2105687,166
603488,20180105,941,179400,178600,178700,178299,178600,6900,123226,8,125100,2228913,174
603488,20180105,942,179400,178600,178900,178600,178900,6800,121589,7,131900,2350502,181
603488,20180105,943,179400,179000,179000,178600,178900,10900,194844,11,142800,2545346,192
603488,20180105,944,179400,178900,179300,178900,179300,5400,96736,11,148200,2642082,203
603488,20180105,945,179400,179300,179400,179300,179300,9200,164959,7,157400,2807041,210
603488,20180105,946,179400,179300,179300,178900,179100,1600,28630,5,159000,2835671,215
603488,20180105,947,179400,179200,179200,179000,179000,3900,69827,7,162900,2905498,222
603488,20180105,948,179400,179000,179000,178800,178800,3900,69775,7,166800,2975273,229
603488,20180105,949,179400,178800,178800,178000,178200,12000,214037,22,178800,3189310,251
603488,20180105,950,179400,178200,178500,178200,178500,6300,112284,7,185100,3301594,258
603488,20180105,951,179400,178299,178500,178299,178500,4800,85639,8,189900,3387233,266
603488,20180105,952,179400,178500,178500,178299,178500,3900,69595,9,193800,3456828,275
603488,20180105,953,179400,178500,178500,178100,178299,13900,247979,15,207700,3704807,290
603488,20180105,954,179400,178100,178299,178100,178299,6400,114040,8,214100,3818847,298
603488,20180105,955,179400,178200,178500,178200,178500,3000,53487,6,217100,3872334,304
603488,20180105,956,179400,178500,178500,178100,178100,5800,103364,8,222900,3975698,312
603488,20180105,957,179400,178200,178200,178000,178000,7100,126522,11,230000,4102220,323
603488,20180105,958,179400,178000,178400,178000,178400,4100,73044,8,234100,4175264,331
603488,20180105,959,179400,178500,178500,178100,178100,3100,55298,6,237200,4230562,337
603488,20180105,1000,179400,178100,178200,178000,178000,10900,194077,18,248100,4424639,355
603488,20180105,1001,179400,178000,178000,178000,178000,2200,39160,5,250300,4463799,360
603488,20180105,1002,179400,178000,178000,177900,177900,3500,62287,6,253800,4526086,366
