code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002102,20180105,930,44800,45100,45199,45000,45100,332200,1498783,117,332200,1498783,117
002102,20180105,931,44800,45100,45300,45100,45300,147000,664406,64,479200,2163189,181
002102,20180105,932,44800,45300,45300,45199,45300,230900,1044745,79,710100,3207934,260
002102,20180105,933,44800,45300,45300,45199,45300,126800,574082,53,836900,3782016,313
002102,20180105,934,44800,45300,45300,45100,45199,144300,652221,45,981200,4434237,358
002102,20180105,935,44800,45199,45199,45000,45100,128100,577811,42,1109300,5012048,400
002102,20180105,936,44800,45100,45199,45100,45100,84239,379934,43,1193539,5391982,443
002102,20180105,937,44800,45100,45100,45000,45100,141500,637456,31,1335039,6029438,474
002102,20180105,938,44800,45100,45100,45000,45100,136500,615560,27,1471539,6644998,501
002102,20180105,939,44800,45100,45199,45100,45100,159600,721117,68,1631139,7366115,569
002102,20180105,940,44800,45199,45300,45199,45300,61200,277029,31,1692339,7643144,600
002102,20180105,941,44800,45300,45400,45300,45300,297100,1346719,82,1989439,8989863,682
002102,20180105,942,44800,45300,45500,45300,45500,398800,1813977,124,2388239,10803840,806
002102,20180105,943,44800,45500,45800,45500,45800,674800,3081665,176,3063039,13885505,982
002102,20180105,944,44800,45800,46500,45800,46500,1182700,5462825,282,4245739,19348330,1264
002102,20180105,945,44800,46400,46400,46100,46200,970300,4493485,236,5216039,23841815,1500
002102,20180105,946,44800,46100,46300,46100,46300,715200,3303743,185,5931239,27145558,1685
002102,20180105,947,44800,46300,46600,46300,46400,992600,4608281,296,6923839,31753839,1981
002102,20180105,948,44800,46400,46800,46400,46700,852000,3968318,250,7775839,35722157,2231
002102,20180105,949,44800,46800,47800,46800,47699,1672600,7923081,484,9448439,43645238,2715
002102,20180105,950,44800,47800,48000,47699,47800,1778200,8497716,486,11226639,52142954,3201
002102,20180105,951,44800,47800,48700,47800,48600,1194300,5756660,463,12420939,57899614,3664
002102,20180105,952,44800,48600,49300,48600,49300,4082951,20087351,936,16503890,77986965,4600
002102,20180105,953,44800,49300,49300,49300,49300,1619000,7981670,284,18122890,85968635,4884
002102,20180105,954,44800,49300,49300,49300,49300,553500,2728755,164,18676390,88697390,5048
002102,20180105,955,44800,49300,49300,49300,49300,640600,3158158,107,19316990,91855548,5155
002102,20180105,956,44800,49300,49300,49300,49300,1890700,9321151,157,21207690,101176699,5312
002102,20180105,957,44800,49300,49300,49300,49300,883400,4355162,80,22091090,105531861,5392
002102,20180105,958,44800,49300,49300,49300,49300,278300,1372019,58,22369390,106903880,5450
002102,20180105,959,44800,49300,49300,49300,49300,121000,596530,46,22490390,107500410,5496
002102,20180105,1000,44800,49300,49300,49300,49300,231160,1139618,39,22721550,108640028,5535
002102,20180105,1001,44800,49300,49300,49300,49300,357500,1762475,43,23079050,110402503,5578
002102,20180105,1002,44800,49300,49300,49300,49300,209400,1032342,39,23288450,111434845,5617
002102,20180105,1003,44800,49300,49300,49300,49300,198700,979591,27,23487150,112414436,5644
002102,20180105,1004,44800,49300,49300,49300,49300,235100,1159043,34,23722250,113573479,5678
002102,20180105,1005,44800,49300,49300,49300,49300,737500,3635875,109,24459750,117209354,5787
002102,20180105,1006,44800,49300,49300,49300,49300,474000,2336820,79,24933750,119546174,5866
002102,20180105,1007,44800,49300,49300,49300,49300,362705,1788135,74,25296455,121334309,5940
002102,20180105,1008,44800,49300,49300,49300,49300,115500,569415,41,25411955,121903724,5981
002102,20180105,1009,44800,49300,49300,49300,49300,425200,2096236,74,25837155,123999960,6055
002102,20180105,1010,44800,49300,49300,49300,49300,259100,1277363,45,26096255,125277323,6100
