code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002637,20180105,930,112000,111800,113300,111600,113300,3000,33796,5,3000,33796,5
002637,20180105,931,112000,111900,111900,111900,111900,100,1119,1,3100,34915,6
002637,20180105,932,112000,111900,111900,111900,111900,100,1119,1,3200,36034,7
002637,20180105,933,112000,111900,112700,111900,112700,200,2246,2,3400,38280,9
002637,20180105,934,112000,112000,112700,112000,112700,1200,13504,4,4600,51784,13
002637,20180105,935,112000,112000,112700,112000,112700,300,3374,2,4900,55158,15
002637,20180105,936,112000,112000,112600,112000,112600,300,3372,2,5200,58530,17
002637,20180105,937,112000,112000,112000,112000,112000,200,2240,1,5400,60770,18
002637,20180105,938,112000,112000,112000,112000,112000,100,1120,1,5500,61890,19
002637,20180105,939,112000,112000,112500,112000,112500,500,5607,3,6000,67497,22
002637,20180105,940,112000,112100,112500,112100,112500,600,6746,2,6600,74243,24
002637,20180105,941,112000,112500,112500,112000,112000,4500,50472,8,11100,124715,32
002637,20180105,942,112000,112000,112300,112000,112300,300,3363,2,11400,128078,34
002637,20180105,943,112000,112300,112300,112000,112000,11100,124320,9,22500,252398,43
002637,20180105,944,112000,111900,112200,111900,112200,500,5599,5,23000,257997,48
002637,20180105,945,112000,111900,112800,111900,112800,9300,104501,16,32300,362498,64
002637,20180105,946,112000,112500,112899,112000,112899,900,10126,6,33200,372624,70
002637,20180105,947,112000,112000,112600,112000,112600,200,2246,2,33400,374870,72
002637,20180105,948,112000,112600,112600,111900,112600,300,3364,2,33700,378234,74
002637,20180105,949,112000,112000,112000,112000,112000,300,3360,2,34000,381594,76
002637,20180105,950,112000,112000,112000,112000,112000,300,3360,2,34300,384954,78
002637,20180105,951,112000,112000,112000,111900,111900,7700,86256,13,42000,471210,91
002637,20180105,952,112000,111800,111800,111500,111800,22300,249059,18,64300,720269,109
002637,20180105,953,112000,111800,111800,111500,111600,4000,44644,7,68300,764913,116
002637,20180105,954,112000,111600,112400,111600,112400,300,3356,2,68600,768269,118
002637,20180105,955,112000,111600,111600,111600,111600,34500,385020,6,103100,1153289,124
002637,20180105,956,112000,111600,111600,111500,111600,6500,72503,7,109600,1225792,131
002637,20180105,957,112000,111600,111600,111500,111600,3400,37943,3,113000,1263735,134
002637,20180105,958,112000,111500,111600,111500,111500,5500,61352,7,118500,1325087,141
002637,20180105,959,112000,111500,111600,111500,111600,5100,56915,3,123600,1382002,144
002637,20180105,1000,112000,111500,111500,111500,111500,10100,112615,4,133700,1494617,148
002637,20180105,1001,112000,111500,111500,111400,111400,4500,50167,9,138200,1544784,157
002637,20180105,1002,112000,111400,111400,111400,111400,100,1114,1,138300,1545898,158
002637,20180105,1003,112000,111500,111500,111400,111500,11600,129339,4,149900,1675237,162
002637,20180105,1004,112000,111500,111500,111500,111500,500,5573,4,150400,1680810,166
002637,20180105,1005,112000,111500,111500,111500,111500,100,1115,1,150500,1681925,167
002637,20180105,1006,112000,111500,111500,111500,111500,800,8920,3,151300,1690845,170
002637,20180105,1007,112000,111500,111500,111500,111500,9200,102580,8,160500,1793425,178
002637,20180105,1008,112000,111500,112100,111500,112100,200,2236,2,160700,1795661,180
002637,20180105,1009,112000,111500,111500,111500,111500,100,1115,1,160800,1796776,181
002637,20180105,1010,112000,111600,111600,111600,111600,100,1116,1,160900,1797892,182
002637,20180105,1011,112000,111600,111600,111600,111600,2600,29016,3,163500,1826908,185
002637,20180105,1012,112000,111500,111500,111500,111500,100,1115,1,163600,1828023,186
002637,20180105,1013,112000,111500,111600,111500,111600,500,5580,2,164100,1833603,188
002637,20180105,1014,112000,111500,111500,111500,111500,1100,12265,2,165200,1845868,190
002637,20180105,1015,112000,111500,111500,111500,111500,4500,50175,3,169700,1896043,193
002637,20180105,1016,112000,111500,111500,111500,111500,10200,113730,5,179900,2009773,198
002637,20180105,1017,112000,111400,111500,111400,111500,5100,56864,3,185000,2066637,201
002637,20180105,1018,112000,111400,111500,111400,111500,2600,28984,6,187600,2095621,207
002637,20180105,1019,112000,111400,111400,111400,111400,5200,57928,9,192800,2153549,216
002637,20180105,1020,112000,111400,111500,111400,111400,1900,21176,4,194700,2174725,220
002637,20180105,1021,112000,111400,111400,111400,111400,0,0,0,194700,2174725,220
002637,20180105,1022,112000,111300,111300,111300,111300,300,3339,2,195000,2178064,222
002637,20180105,1023,112000,111300,111300,111300,111300,7200,80136,8,202200,2258200,230
002637,20180105,1024,112000,111300,111300,111300,111300,500,5565,2,202700,2263765,232
002637,20180105,1025,112000,111300,111300,111199,111300,16300,181418,6,219000,2445183,238
