code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002392,20180105,930,52200,52800,53500,52800,53400,923400,4900598,425,923400,4900598,425
002392,20180105,931,52200,53500,53600,53200,53200,478200,2553837,288,1401600,7454435,713
002392,20180105,932,52200,53200,53300,53099,53300,253431,1348082,130,1655031,8802517,843
002392,20180105,933,52200,53300,53600,53200,53500,654200,3494860,269,2309231,12297377,1112
002392,20180105,934,52200,53500,53600,53400,53500,313700,1677391,229,2622931,13974768,1341
002392,20180105,935,52200,53400,53500,53300,53500,313700,1676503,187,2936631,15651271,1528
002392,20180105,936,52200,53400,53500,53300,53400,240000,1281802,119,3176631,16933073,1647
002392,20180105,937,52200,53400,53400,53300,53300,219400,1171736,96,3396031,18104809,1743
002392,20180105,938,52200,53300,53400,53200,53300,226800,1209080,98,3622831,19313889,1841
002392,20180105,939,52200,53200,53300,53200,53200,101800,541893,78,3724631,19855782,1919
002392,20180105,940,52200,53200,53300,53099,53200,309600,1648379,80,4034231,21504161,1999
002392,20180105,941,52200,53200,53300,53200,53200,120300,640778,63,4154531,22144939,2062
002392,20180105,942,52200,53300,53400,53200,53300,175500,935293,60,4330031,23080232,2122
002392,20180105,943,52200,53300,53400,53300,53400,112900,602068,48,4442931,23682300,2170
002392,20180105,944,52200,53400,53400,53200,53300,77300,411894,56,4520231,24094194,2226
002392,20180105,945,52200,53300,53300,53200,53300,95900,510719,46,4616131,24604913,2272
002392,20180105,946,52200,53200,53200,53099,53099,131500,699326,74,4747631,25304239,2346
002392,20180105,947,52200,53099,53200,53099,53099,98000,520488,50,4845631,25824727,2396
002392,20180105,948,52200,53200,53200,53099,53099,285400,1515669,49,5131031,27340396,2445
002392,20180105,949,52200,53099,53099,52900,53000,251200,1331896,102,5382231,28672292,2547
002392,20180105,950,52200,53000,53000,52900,52900,64500,341447,43,5446731,29013739,2590
002392,20180105,951,52200,53000,53000,52900,52900,71000,376177,39,5517731,29389916,2629
002392,20180105,952,52200,53000,53000,52900,53000,136600,723523,57,5654331,30113439,2686
002392,20180105,953,52200,53000,53099,52900,53099,103100,546842,46,5757431,30660281,2732
002392,20180105,954,52200,53000,53500,53000,53500,718273,3827964,258,6475704,34488245,2990
002392,20180105,955,52200,53500,53800,53500,53700,626000,3360524,351,7101704,37848769,3341
002392,20180105,956,52200,53900,54100,53800,54100,886800,4781719,449,7988504,42630488,3790
002392,20180105,957,52200,54100,54800,54100,54800,783400,4263425,495,8771904,46893913,4285
002392,20180105,958,52200,54700,54800,54300,54300,888900,4853875,414,9660804,51747788,4699
002392,20180105,959,52200,54200,54300,54100,54200,371800,2015188,224,10032604,53762976,4923
002392,20180105,1000,52200,54300,54400,54200,54300,416400,2261562,202,10449004,56024538,5125
002392,20180105,1001,52200,54300,54300,53900,53900,470800,2548127,216,10919804,58572665,5341
002392,20180105,1002,52200,54000,54100,53900,54000,231700,1250761,113,11151504,59823426,5454
002392,20180105,1003,52200,54000,54100,53900,54000,138839,749956,121,11290343,60573382,5575
002392,20180105,1004,52200,54000,54100,53900,53900,104000,561597,56,11394343,61134979,5631
002392,20180105,1005,52200,53900,54000,53900,53900,179600,968365,78,11573943,62103344,5709
002392,20180105,1006,52200,53900,54000,53800,53800,126061,679623,81,11700004,62782967,5790
002392,20180105,1007,52200,53800,53900,53800,53900,81339,438219,62,11781343,63221186,5852
002392,20180105,1008,52200,53900,53900,53800,53900,55600,299577,53,11836943,63520763,5905
002392,20180105,1009,52200,53800,53900,53800,53900,65100,350814,49,11902043,63871577,5954
002392,20180105,1010,52200,53900,54000,53900,53900,88300,476012,68,11990343,64347589,6022
002392,20180105,1011,52200,53900,54000,53900,54000,143200,773154,115,12133543,65120743,6137
002392,20180105,1012,52200,53900,54100,53900,54000,80200,433093,95,12213743,65553836,6232
002392,20180105,1013,52200,54100,54100,54000,54000,52500,283636,62,12266243,65837472,6294
002392,20180105,1014,52200,54000,54000,53900,54000,44800,241813,51,12311043,66079285,6345
002392,20180105,1015,52200,54000,54000,53900,53900,78000,420594,62,12389043,66499879,6407
002392,20180105,1016,52200,53900,54000,53900,53900,151400,816176,95,12540443,67316055,6502
002392,20180105,1017,52200,53900,53900,53700,53700,276700,1488523,122,12817143,68804578,6624
002392,20180105,1018,52200,53700,53800,53500,53500,89300,478949,71,12906443,69283527,6695
002392,20180105,1019,52200,53600,53700,53600,53700,85100,456218,45,12991543,69739745,6740
002392,20180105,1020,52200,53700,53800,53700,53800,65400,351379,49,13056943,70091124,6789
002392,20180105,1021,52200,53700,53900,53700,53900,70500,379353,49,13127443,70470477,6838
002392,20180105,1022,52200,53900,53900,53700,53700,89300,480849,68,13216743,70951326,6906
002392,20180105,1023,52200,53800,53900,53700,53900,33500,180260,31,13250243,71131586,6937
002392,20180105,1024,52200,53900,54100,53800,54100,258900,1397512,125,13509143,72529098,7062
002392,20180105,1025,52200,54100,54200,54100,54100,227400,1230733,116,13736543,73759831,7178
002392,20180105,1026,52200,54100,54100,54000,54000,75400,407264,48,13811943,74167095,7226
002392,20180105,1027,52200,54000,54100,53900,54000,84600,456778,56,13896543,74623873,7282
002392,20180105,1028,52200,54100,54100,53900,53900,39500,213272,33,13936043,74837145,7315
002392,20180105,1029,52200,53900,54000,53900,53900,43800,236255,31,13979843,75073400,7346
002392,20180105,1030,52200,54000,54000,53900,54000,33100,178597,33,14012943,75251997,7379
002392,20180105,1031,52200,54000,54000,53900,53900,55600,299795,57,14068543,75551792,7436
002392,20180105,1032,52200,54000,54000,53900,53900,43500,234595,29,14112043,75786387,7465
002392,20180105,1033,52200,54000,54000,53800,53800,96500,519668,55,14208543,76306055,7520
002392,20180105,1034,52200,53700,53800,53700,53700,26600,143036,31,14235143,76449091,7551
002392,20180105,1035,52200,53700,53800,53700,53800,30700,164980,26,14265843,76614071,7577
002392,20180105,1036,52200,53800,53800,53700,53800,44700,240206,33,14310543,76854277,7610
002392,20180105,1037,52200,53800,53800,53700,53800,47500,255395,19,14358043,77109672,7629
002392,20180105,1038,52200,53800,53800,53700,53700,28200,151518,29,14386243,77261190,7658
002392,20180105,1039,52200,53700,53800,53700,53800,67300,361402,46,14453543,77622592,7704
002392,20180105,1040,52200,53800,53800,53700,53700,7000,37652,20,14460543,77660244,7724
002392,20180105,1041,52200,53700,53800,53700,53700,59900,321721,41,14520443,77981965,7765
002392,20180105,1042,52200,53700,53800,53700,53700,34000,182581,21,14554443,78164546,7786
002392,20180105,1043,52200,53700,53700,53600,53600,36300,194845,34,14590743,78359391,7820
002392,20180105,1044,52200,53700,53700,53700,53700,19500,104713,29,14610243,78464104,7849
002392,20180105,1045,52200,53700,53700,53600,53600,74600,400253,52,14684843,78864357,7901
002392,20180105,1046,52200,53600,53700,53600,53600,78900,422912,21,14763743,79287269,7922
002392,20180105,1047,52200,53600,53700,53600,53600,25500,136780,24,14789243,79424049,7946
002392,20180105,1048,52200,53600,53700,53600,53600,36500,195695,19,14825743,79619744,7965
002392,20180105,1049,52200,53600,53700,53600,53700,8600,46143,10,14834343,79665887,7975
002392,20180105,1050,52200,53700,53700,53600,53600,212500,1139583,96,15046843,80805470,8071
002392,20180105,1051,52200,53600,53700,53600,53600,22500,120649,22,15069343,80926119,8093
002392,20180105,1052,52200,53600,53700,53600,53700,152300,817616,59,15221643,81743735,8152
002392,20180105,1053,52200,53700,53700,53700,53700,23300,125117,13,15244943,81868852,8165
002392,20180105,1054,52200,53700,53800,53700,53700,26800,143924,23,15271743,82012776,8188
002392,20180105,1055,52200,53700,53800,53700,53700,12600,67716,17,15284343,82080492,8205
002392,20180105,1056,52200,53700,53800,53700,53800,4400,23654,9,15288743,82104146,8214
002392,20180105,1057,52200,53800,53800,53700,53700,20600,110727,16,15309343,82214873,8230
002392,20180105,1058,52200,53800,53800,53700,53700,17700,95195,15,15327043,82310068,8245
002392,20180105,1059,52200,53700,53800,53700,53800,38700,207991,17,15365743,82518059,8262
002392,20180105,1100,52200,53700,53800,53700,53700,10200,54846,12,15375943,82572905,8274
002392,20180105,1101,52200,53700,53800,53600,53600,75700,406502,38,15451643,82979407,8312
002392,20180105,1102,52200,53600,53700,53600,53700,6800,36485,11,15458443,83015892,8323
002392,20180105,1103,52200,53700,53700,53700,53700,3400,18258,5,15461843,83034150,8328
002392,20180105,1104,52200,53700,53700,53600,53600,34600,185711,14,15496443,83219861,8342
002392,20180105,1105,52200,53600,53700,53600,53600,8700,46676,10,15505143,83266537,8352
