code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601500,20180105,930,99700,99800,99900,99700,99700,15000,149530,20,15000,149530,20
601500,20180105,931,99700,99700,99700,99600,99700,5300,52829,5,20300,202359,25
601500,20180105,932,99700,99700,99700,99600,99600,5300,52818,6,25600,255177,31
601500,20180105,933,99700,99600,99700,99500,99500,10000,99552,20,35600,354729,51
601500,20180105,934,99700,99500,99500,99400,99500,23200,230628,18,58800,585357,69
601500,20180105,935,99700,99500,99600,99400,99400,21400,212815,31,80200,798172,100
601500,20180105,936,99700,99400,99800,99400,99600,16200,161144,9,96400,959316,109
601500,20180105,937,99700,99800,99800,99600,99600,4500,44839,11,100900,1004155,120
601500,20180105,938,99700,99600,99800,99600,99800,21100,210239,12,122000,1214394,132
601500,20180105,939,99700,99800,100000,99800,100000,11700,116900,16,133700,1331294,148
601500,20180105,940,99700,100000,100200,100000,100200,21800,218340,23,155500,1549634,171
601500,20180105,941,99700,100200,100200,99900,99900,20100,201155,23,175600,1750789,194
601500,20180105,942,99700,99900,100100,99900,100100,15100,150895,11,190700,1901684,205
601500,20180105,943,99700,100100,100100,100000,100100,15400,154129,17,206100,2055813,222
601500,20180105,944,99700,100000,100100,99900,100000,6400,64028,8,212500,2119841,230
601500,20180105,945,99700,100000,100100,100000,100100,11400,114114,8,223900,2233955,238
601500,20180105,946,99700,100100,100100,100000,100100,20700,207166,13,244600,2441121,251
601500,20180105,947,99700,100100,100100,100000,100000,6400,64009,10,251000,2505130,261
601500,20180105,948,99700,100000,100000,99900,100000,1100,10990,3,252100,2516120,264
601500,20180105,949,99700,100000,100000,100000,100000,0,0,0,252100,2516120,264
601500,20180105,950,99700,100000,100000,99900,99900,1900,18985,4,254000,2535105,268
601500,20180105,951,99700,99900,99900,99700,99700,43800,436953,34,297800,2972058,302
601500,20180105,952,99700,99700,99900,99700,99700,6900,68853,8,304700,3040911,310
601500,20180105,953,99700,99700,99900,99700,99900,3100,30927,5,307800,3071838,315
601500,20180105,954,99700,99900,99900,99800,99900,600,5991,3,308400,3077829,318
601500,20180105,955,99700,99800,99800,99700,99700,4600,45898,10,313000,3123727,328
601500,20180105,956,99700,99700,99800,99700,99800,5100,50898,3,318100,3174625,331
601500,20180105,957,99700,99800,99800,99800,99800,0,0,0,318100,3174625,331
601500,20180105,958,99700,99800,99800,99700,99800,2900,28934,4,321000,3203559,335
601500,20180105,959,99700,99800,99800,99700,99700,900,8973,3,321900,3212532,338
601500,20180105,1000,99700,99700,99800,99700,99700,6900,68795,11,328800,3281327,349
601500,20180105,1001,99700,99700,99700,99600,99600,7000,69770,10,335800,3351097,359
601500,20180105,1002,99700,99600,99700,99600,99600,15200,151395,11,351000,3502492,370
601500,20180105,1003,99700,99600,99700,99600,99600,12500,124558,13,363500,3627050,383
601500,20180105,1004,99700,99600,99600,99600,99600,17100,170318,16,380600,3797368,399
601500,20180105,1005,99700,99600,99600,99600,99600,15700,156372,6,396300,3953740,405
