code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300006,20180105,1321,63300,62800,62800,62800,62800,26000,163280,8,2642189,16613299,874
300006,20180105,1322,63300,62800,62800,62800,62800,2900,18212,4,2645089,16631511,878
300006,20180105,1323,63300,62800,62900,62800,62900,4900,30782,3,2649989,16662293,881
300006,20180105,1324,63300,62900,62900,62900,62900,0,0,0,2649989,16662293,881
300006,20180105,1325,63300,62900,62900,62900,62900,33600,211344,5,2683589,16873637,886
300006,20180105,1326,63300,63000,63000,62900,62900,59800,376613,12,2743389,17250250,898
300006,20180105,1327,63300,62900,63000,62900,63000,1200,7551,3,2744589,17257801,901
300006,20180105,1328,63300,62900,62900,62900,62900,10200,64158,6,2754789,17321959,907
300006,20180105,1329,63300,62900,62900,62900,62900,7100,44659,2,2761889,17366618,909
300006,20180105,1330,63300,62800,62900,62800,62900,14500,91200,2,2776389,17457818,911
300006,20180105,1331,63300,62800,62900,62800,62900,35600,223892,4,2811989,17681710,915
300006,20180105,1332,63300,62900,63099,62900,63099,67180,423753,12,2879169,18105463,927
300006,20180105,1333,63300,63099,63400,63099,63400,209600,1325725,37,3088769,19431188,964
300006,20180105,1334,63300,63400,63400,63300,63300,9400,59526,4,3098169,19490714,968
300006,20180105,1335,63300,63300,63400,63300,63300,77500,490945,21,3175669,19981659,989
300006,20180105,1336,63300,63300,63400,63300,63300,44100,279564,9,3219769,20261223,998
300006,20180105,1337,63300,63300,63300,63300,63300,28100,177873,12,3247869,20439096,1010
300006,20180105,1338,63300,63300,63300,63200,63200,33500,211723,5,3281369,20650819,1015
300006,20180105,1339,63300,63200,63200,63200,63200,11400,72048,3,3292769,20722867,1018
300006,20180105,1340,63300,63200,63300,63200,63300,68800,435354,20,3361569,21158221,1038
300006,20180105,1341,63300,63300,63300,63300,63300,5500,34815,4,3367069,21193036,1042
300006,20180105,1342,63300,63300,63300,63300,63300,600,3798,2,3367669,21196834,1044
300006,20180105,1343,63300,63300,63300,63300,63300,6000,37980,6,3373669,21234814,1050
300006,20180105,1344,63300,63300,63300,63300,63300,0,0,0,3373669,21234814,1050
300006,20180105,1345,63300,63300,63300,63300,63300,34700,219651,11,3408369,21454465,1061
300006,20180105,1346,63300,63300,63300,63300,63300,7100,44943,3,3415469,21499408,1064
300006,20180105,1347,63300,63300,63300,63300,63300,11400,72162,2,3426869,21571570,1066
300006,20180105,1348,63300,63300,63300,63200,63200,51300,324243,6,3478169,21895813,1072
300006,20180105,1349,63300,63200,63200,63200,63200,7100,44872,4,3485269,21940685,1076
300006,20180105,1350,63300,63200,63200,63099,63099,53500,337620,3,3538769,22278305,1079
300006,20180105,1351,63300,63200,63200,63200,63200,2400,15148,2,3541169,22293453,1081
300006,20180105,1352,63300,63200,63200,63099,63099,21200,133784,4,3562369,22427237,1085
300006,20180105,1353,63300,63099,63099,63099,63099,3600,22716,4,3565969,22449953,1089
300006,20180105,1354,63300,63200,63300,63200,63300,20500,129649,12,3586469,22579602,1101
300006,20180105,1355,63300,63200,63200,63200,63200,1340,8468,1,3587809,22588070,1102
300006,20180105,1356,63300,63200,63300,63200,63300,44300,280419,11,3632109,22868489,1113
300006,20180105,1357,63300,63300,63300,63300,63300,2800,17724,2,3634909,22886213,1115
300006,20180105,1358,63300,63300,63300,63300,63300,10200,64566,2,3645109,22950779,1117
300006,20180105,1359,63300,63300,63300,63300,63300,5200,32916,2,3650309,22983695,1119
300006,20180105,1400,63300,63300,63300,63300,63300,0,0,0,3650309,22983695,1119
300006,20180105,1401,63300,63300,63300,63200,63200,10000,63200,3,3660309,23046895,1122
300006,20180105,1402,63300,63200,63200,63200,63200,6000,37920,3,3666309,23084815,1125
300006,20180105,1403,63300,63200,63200,63200,63200,9200,58144,4,3675509,23142959,1129
300006,20180105,1404,63300,63200,63300,63200,63300,41500,262690,6,3717009,23405649,1135
300006,20180105,1405,63300,63300,63300,63300,63300,0,0,0,3717009,23405649,1135
300006,20180105,1406,63300,63300,63300,63200,63200,2900,18328,2,3719909,23423977,1137
300006,20180105,1407,63300,63200,63300,63200,63300,8000,50635,3,3727909,23474612,1140
300006,20180105,1408,63300,63300,63300,63300,63300,10900,68997,7,3738809,23543609,1147
300006,20180105,1409,63300,63300,63300,63200,63200,12640,79904,7,3751449,23623513,1154
300006,20180105,1410,63300,63200,63400,63200,63400,36200,229506,7,3787649,23853019,1161
300006,20180105,1411,63300,63300,63400,63300,63400,1700,10768,2,3789349,23863787,1163
300006,20180105,1412,63300,63400,63400,63400,63400,13000,82420,9,3802349,23946207,1172
300006,20180105,1413,63300,63400,63400,63400,63400,16900,107146,11,3819249,24053353,1183
300006,20180105,1414,63300,63400,63500,63400,63400,29500,187151,12,3848749,24240504,1195
300006,20180105,1415,63300,63400,63500,63400,63500,2700,17135,7,3851449,24257639,1202
300006,20180105,1416,63300,63500,63500,63400,63400,29600,187950,14,3881049,24445589,1216
300006,20180105,1417,63300,63400,63500,63400,63500,111800,709930,15,3992849,25155519,1231
300006,20180105,1418,63300,63500,63600,63500,63500,30000,190624,15,4022849,25346143,1246
300006,20180105,1419,63300,63500,63500,63500,63500,16800,106680,6,4039649,25452823,1252
300006,20180105,1420,63300,63600,63600,63500,63600,49400,314180,20,4089049,25767003,1272
300006,20180105,1421,63300,63600,63700,63600,63600,13200,83960,7,4102249,25850963,1279
300006,20180105,1422,63300,63600,63700,63600,63600,14600,92865,11,4116849,25943828,1290
300006,20180105,1423,63300,63600,63700,63600,63700,67600,430537,34,4184449,26374365,1324
300006,20180105,1424,63300,63800,63800,63700,63700,30400,193843,13,4214849,26568208,1337
300006,20180105,1425,63300,63700,63700,63700,63700,8000,50960,2,4222849,26619168,1339
300006,20180105,1426,63300,63700,63700,63700,63700,1400,8918,4,4224249,26628086,1343
300006,20180105,1427,63300,63700,63700,63600,63700,29100,185363,14,4253349,26813449,1357
300006,20180105,1428,63300,63700,63700,63600,63700,42100,268165,17,4295449,27081614,1374
300006,20180105,1429,63300,63700,63800,63700,63700,80500,513442,32,4375949,27595056,1406
300006,20180105,1430,63300,63700,63700,63700,63700,8300,52871,3,4384249,27647927,1409
300006,20180105,1431,63300,63700,63700,63700,63700,5700,36258,3,4389949,27684185,1412
300006,20180105,1432,63300,63700,63700,63700,63700,1700,10829,1,4391649,27695014,1413
300006,20180105,1433,63300,63700,63700,63600,63700,29100,185357,16,4420749,27880371,1429
300006,20180105,1434,63300,63800,63800,63700,63700,29800,189846,8,4450549,28070217,1437
300006,20180105,1435,63300,63700,63700,63600,63600,27100,172621,7,4477649,28242838,1444
300006,20180105,1436,63300,63600,63700,63600,63700,1400,8918,3,4479049,28251756,1447
300006,20180105,1437,63300,63700,63700,63700,63700,3600,22932,3,4482649,28274688,1450
300006,20180105,1438,63300,63700,63700,63700,63700,8000,50960,7,4490649,28325648,1457
300006,20180105,1439,63300,63700,63700,63700,63700,11400,72618,3,4502049,28398266,1460
300006,20180105,1440,63300,63700,63700,63700,63700,10000,63700,1,4512049,28461966,1461
300006,20180105,1441,63300,63700,63700,63600,63700,53200,338493,20,4565249,28800459,1481
300006,20180105,1442,63300,63700,63700,63500,63500,16100,102265,11,4581349,28902724,1492
300006,20180105,1443,63300,63500,63500,63500,63500,11800,74930,6,4593149,28977654,1498
300006,20180105,1444,63300,63500,63600,63500,63600,900,5719,2,4594049,28983373,1500
300006,20180105,1445,63300,63600,63600,63500,63500,13000,82550,4,4607049,29065923,1504
300006,20180105,1446,63300,63500,63500,63500,63500,5600,35560,5,4612649,29101483,1509
300006,20180105,1447,63300,63500,63500,63400,63500,2500,15870,4,4615149,29117353,1513
300006,20180105,1448,63300,63500,63500,63400,63400,35900,227636,15,4651049,29344989,1528
300006,20180105,1449,63300,63500,63500,63500,63500,7200,45720,2,4658249,29390709,1530
300006,20180105,1450,63300,63500,63500,63300,63300,88600,561144,21,4746849,29951853,1551
300006,20180105,1451,63300,63300,63300,63200,63300,94200,596026,9,4841049,30547879,1560
300006,20180105,1452,63300,63300,63500,63300,63500,5800,36830,3,4846849,30584709,1563
300006,20180105,1453,63300,63500,63500,63500,63500,14100,89535,2,4860949,30674244,1565
300006,20180105,1454,63300,63500,63500,63500,63500,17720,112522,9,4878669,30786766,1574
300006,20180105,1455,63300,63500,63500,63500,63500,2180,13847,4,4880849,30800613,1578
300006,20180105,1456,63300,63500,63500,63400,63500,7500,47599,7,4888349,30848212,1585
300006,20180105,1457,63300,63500,63500,63400,63400,3400,21556,3,4891749,30869768,1588
300006,20180105,1458,63300,63400,63400,63400,63400,0,0,0,4891749,30869768,1588
300006,20180105,1459,63300,63400,63500,63400,63500,120780,766953,34,5012529,31636721,1622
