code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603855,20180105,930,120500,119500,120000,119500,119800,44400,530908,21,44400,530908,21
603855,20180105,931,120500,119800,120200,119800,120200,5400,64908,3,49800,595816,24
603855,20180105,932,120500,120100,120100,120000,120000,5000,60006,10,54800,655822,34
603855,20180105,933,120500,120000,120300,120000,120300,4000,48075,5,58800,703897,39
603855,20180105,934,120500,120300,120300,120300,120300,0,0,0,58800,703897,39
603855,20180105,935,120500,120300,120300,120100,120100,1600,19224,4,60400,723121,43
603855,20180105,936,120500,120100,120399,120000,120399,9000,108175,12,69400,831296,55
603855,20180105,937,120500,120399,120500,120399,120500,6900,83133,12,76300,914429,67
603855,20180105,938,120500,120500,120800,120500,120800,800,9664,3,77100,924093,70
603855,20180105,939,120500,120800,120800,120500,120500,700,8441,3,77800,932534,73
603855,20180105,940,120500,120500,120500,120500,120500,1000,12050,3,78800,944584,76
603855,20180105,941,120500,120500,120500,120500,120500,0,0,0,78800,944584,76
603855,20180105,942,120500,120500,120700,120500,120500,4400,53048,8,83200,997632,84
603855,20180105,943,120500,120700,120700,120600,120600,5900,71179,9,89100,1068811,93
603855,20180105,944,120500,120600,120800,120600,120800,4200,50702,5,93300,1119513,98
603855,20180105,945,120500,120800,120800,120600,120800,7700,93014,10,101000,1212527,108
603855,20180105,946,120500,120800,120800,120800,120800,200,2416,1,101200,1214943,109
603855,20180105,947,120500,120800,120800,120700,120700,7800,94199,5,109000,1309142,114
603855,20180105,948,120500,120700,120700,120600,120600,6500,78390,3,115500,1387532,117
603855,20180105,949,120500,120600,120600,120600,120600,0,0,0,115500,1387532,117
603855,20180105,950,120500,120600,120600,120600,120600,0,0,0,115500,1387532,117
603855,20180105,951,120500,120600,120600,120600,120600,500,6030,1,116000,1393562,118
603855,20180105,952,120500,120600,120700,120600,120600,3700,44632,6,119700,1438194,124
603855,20180105,953,120500,120600,120600,120600,120600,4300,51858,5,124000,1490052,129
603855,20180105,954,120500,120600,120600,120500,120500,100,1205,1,124100,1491257,130
603855,20180105,955,120500,120500,120600,120500,120600,4100,49444,5,128200,1540701,135
603855,20180105,956,120500,120600,120600,120500,120500,5700,68713,6,133900,1609414,141
603855,20180105,957,120500,120500,120500,120500,120500,6700,80735,8,140600,1690149,149
603855,20180105,958,120500,120500,120600,120500,120600,15800,190446,10,156400,1880595,159
603855,20180105,959,120500,120300,120600,120300,120600,12200,147105,10,168600,2027700,169
603855,20180105,1000,120500,120600,120600,120300,120300,3900,46964,4,172500,2074664,173
603855,20180105,1001,120500,120300,120500,120300,120500,1900,22895,1,174400,2097559,174
603855,20180105,1002,120500,120500,120500,120500,120500,4000,48200,2,178400,2145759,176
603855,20180105,1003,120500,120500,120600,120500,120500,1200,14465,2,179600,2160224,178
603855,20180105,1004,120500,120500,120500,120300,120300,600,7218,2,180200,2167442,180
603855,20180105,1005,120500,120300,120300,120300,120300,5200,62556,5,185400,2229998,185
603855,20180105,1006,120500,120300,120300,120200,120300,9900,119010,6,195300,2349008,191
603855,20180105,1007,120500,120300,120300,120100,120100,1100,13213,3,196400,2362221,194
603855,20180105,1008,120500,120100,120100,120100,120100,8000,96080,6,204400,2458301,200
603855,20180105,1009,120500,120100,120500,120100,120500,1800,21654,3,206200,2479955,203
603855,20180105,1010,120500,120200,120200,120100,120200,8300,99751,7,214500,2579706,210
603855,20180105,1011,120500,120100,120200,120000,120000,12600,151257,17,227100,2730963,227
603855,20180105,1012,120500,120000,120000,120000,120000,3400,40800,5,230500,2771763,232
603855,20180105,1013,120500,119900,120000,119900,120000,2200,26382,5,232700,2798145,237
603855,20180105,1014,120500,120000,120000,120000,120000,1300,15600,5,234000,2813745,242
603855,20180105,1015,120500,120000,120000,119900,120000,9800,117575,9,243800,2931320,251
603855,20180105,1016,120500,119900,119900,119900,119900,8800,105512,12,252600,3036832,263
603855,20180105,1017,120500,119900,119900,119900,119900,6300,75537,7,258900,3112369,270
603855,20180105,1018,120500,119900,119900,119800,119800,6600,79089,6,265500,3191458,276
603855,20180105,1019,120500,119800,120000,119800,120000,4600,55151,7,270100,3246609,283
603855,20180105,1020,120500,120000,120000,120000,120000,0,0,0,270100,3246609,283
603855,20180105,1021,120500,120000,120000,119900,119900,1000,11990,2,271100,3258599,285
603855,20180105,1022,120500,119900,119900,119900,119900,1500,17985,2,272600,3276584,287
603855,20180105,1023,120500,120000,120000,120000,120000,11500,138000,6,284100,3414584,293
603855,20180105,1024,120500,120000,120000,120000,120000,400,4800,1,284500,3419384,294
603855,20180105,1025,120500,120000,120000,120000,120000,4000,48000,6,288500,3467384,300
603855,20180105,1026,120500,120000,120100,120000,120100,6900,82869,6,295400,3550253,306
603855,20180105,1027,120500,120100,120100,120100,120100,1200,14412,3,296600,3564665,309
603855,20180105,1028,120500,120100,120100,120100,120100,0,0,0,296600,3564665,309
603855,20180105,1029,120500,120100,120100,120100,120100,0,0,0,296600,3564665,309
603855,20180105,1030,120500,120100,120100,120000,120000,800,9600,2,297400,3574265,311
603855,20180105,1031,120500,120000,120100,120000,120000,700,8401,4,298100,3582666,315
603855,20180105,1032,120500,120000,120000,119900,119900,7000,83940,10,305100,3666606,325
603855,20180105,1033,120500,119900,119900,119800,119800,14000,167835,13,319100,3834441,338
603855,20180105,1034,120500,119800,119900,119800,119800,16400,196477,8,335500,4030918,346
603855,20180105,1035,120500,119800,119800,119700,119700,7800,93403,9,343300,4124321,355
603855,20180105,1036,120500,119700,119800,119600,119800,27000,323184,12,370300,4447505,367
603855,20180105,1037,120500,119600,119900,119600,119800,17100,204747,14,387400,4652252,381
603855,20180105,1038,120500,119800,119800,119600,119700,8500,101715,15,395900,4753967,396
603855,20180105,1039,120500,119700,119700,119700,119700,1200,14364,4,397100,4768331,400
603855,20180105,1040,120500,119700,119700,119700,119700,1300,15561,2,398400,4783892,402
603855,20180105,1041,120500,119800,119800,119700,119700,1200,14366,3,399600,4798258,405
603855,20180105,1042,120500,119700,119800,119700,119800,13000,155690,8,412600,4953948,413
603855,20180105,1043,120500,119800,119800,119800,119800,3700,44326,2,416300,4998274,415
603855,20180105,1044,120500,119800,119800,119800,119800,5500,65890,3,421800,5064164,418
603855,20180105,1045,120500,119800,119800,119600,119600,14700,175936,16,436500,5240100,434
603855,20180105,1046,120500,119600,119600,119400,119400,39200,468573,36,475700,5708673,470
603855,20180105,1047,120500,119400,119400,119000,119200,45900,547078,37,521600,6255751,507
603855,20180105,1048,120500,119200,119200,119100,119200,16300,194292,17,537900,6450043,524
603855,20180105,1049,120500,119200,119300,119200,119200,13900,165724,19,551800,6615767,543
603855,20180105,1050,120500,119200,119300,119200,119300,1600,19088,3,553400,6634855,546
603855,20180105,1051,120500,119300,119300,119300,119300,0,0,0,553400,6634855,546
