code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603559,20180105,930,380000,378100,378700,377500,377500,126200,4773833,319,126200,4773833,319
603559,20180105,931,380000,378000,378000,376100,376100,103300,3892156,247,229500,8665989,566
603559,20180105,932,380000,376100,376100,375000,375100,139400,5235316,370,368900,13901305,936
603559,20180105,933,380000,375100,375100,374300,374700,130800,4902346,344,499700,18803651,1280
603559,20180105,934,380000,374600,374700,374400,374700,142150,5323629,345,641850,24127280,1625
603559,20180105,935,380000,374799,377000,374700,376000,85951,3225177,213,727801,27352457,1838
603559,20180105,936,380000,376000,378300,376000,378100,55400,2092611,135,783201,29445068,1973
603559,20180105,937,380000,378700,382600,378300,382600,95400,3631714,181,878601,33076782,2154
603559,20180105,938,380000,382700,384700,382700,384400,236450,9081063,510,1115051,42157845,2664
603559,20180105,939,380000,384000,384000,382500,383000,156050,5982897,340,1271101,48140742,3004
603559,20180105,940,380000,382800,384000,382800,384000,85700,3284603,257,1356801,51425345,3261
603559,20180105,941,380000,383900,384400,383900,384000,171300,6581909,408,1528101,58007254,3669
603559,20180105,942,380000,384000,384300,382800,382800,107500,4125023,240,1635601,62132277,3909
603559,20180105,943,380000,382800,382800,381200,381400,53700,2050667,154,1689301,64182944,4063
603559,20180105,944,380000,381400,384500,381400,383000,91400,3504815,215,1780701,67687759,4278
603559,20180105,945,380000,384500,385700,384400,385600,188400,7250747,393,1969101,74938506,4671
603559,20180105,946,380000,385700,386000,385600,385600,188100,7256223,467,2157201,82194729,5138
603559,20180105,947,380000,385600,385600,384700,384700,108900,4190549,240,2266101,86385278,5378
603559,20180105,948,380000,385000,385000,384600,384700,130900,5038296,254,2397001,91423574,5632
603559,20180105,949,380000,384600,384700,383500,383800,101600,3904186,179,2498601,95327760,5811
603559,20180105,950,380000,383800,383800,383500,383800,53500,2052735,141,2552101,97380495,5952
603559,20180105,951,380000,383800,385000,383800,385000,73200,2814469,152,2625301,100194964,6104
603559,20180105,952,380000,385200,385700,385100,385700,119800,4618591,281,2745101,104813555,6385
603559,20180105,953,380000,385700,385700,384500,384500,168500,6494421,333,2913601,111307976,6718
603559,20180105,954,380000,384400,385000,384099,384500,60900,2340733,152,2974501,113648709,6870
603559,20180105,955,380000,384500,385000,384500,385000,63600,2448354,191,3038101,116097063,7061
603559,20180105,956,380000,385100,385900,385100,385900,180500,6960861,379,3218601,123057924,7440
603559,20180105,957,380000,385800,388200,385800,388200,180900,6994057,433,3399501,130051981,7873
603559,20180105,958,380000,388500,391000,388500,391000,285000,11109527,669,3684501,141161508,8542
603559,20180105,959,380000,390900,391500,390300,390500,250000,9778269,705,3934501,150939777,9247
603559,20180105,1000,380000,390300,390300,389099,389099,169700,6614857,413,4104201,157554634,9660
603559,20180105,1001,380000,389099,389900,388900,389900,151400,5893738,336,4255601,163448372,9996
603559,20180105,1002,380000,389900,390400,389900,390100,110295,4302006,345,4365896,167750378,10341
603559,20180105,1003,380000,390000,390300,389000,389000,164005,6396911,385,4529901,174147289,10726
603559,20180105,1004,380000,389000,389000,388300,388400,93700,3640609,208,4623601,177787898,10934
603559,20180105,1005,380000,388300,388300,387600,387600,126000,4888512,211,4749601,182676410,11145
603559,20180105,1006,380000,387500,387600,387100,387299,70200,2719879,168,4819801,185396289,11313
603559,20180105,1007,380000,387299,388500,387100,388500,92950,3601656,202,4912751,188997945,11515
603559,20180105,1008,380000,388600,389799,388500,389799,77600,3019716,183,4990351,192017661,11698
603559,20180105,1009,380000,389900,390400,389799,390200,121495,4739221,357,5111846,196756882,12055
603559,20180105,1010,380000,390200,390200,388700,388800,85905,3347806,251,5197751,200104688,12306
603559,20180105,1011,380000,388700,389000,388100,388600,70300,2731109,161,5268051,202835797,12467
603559,20180105,1012,380000,388900,389000,388000,388500,100800,3915382,171,5368851,206751179,12638
603559,20180105,1013,380000,388200,388200,387700,387700,46800,1816062,134,5415651,208567241,12772
603559,20180105,1014,380000,387800,387800,387500,387600,79600,3085462,134,5495251,211652703,12906
603559,20180105,1015,380000,387600,387800,387500,387700,66500,2578082,117,5561751,214230785,13023
603559,20180105,1016,380000,388000,388400,387600,388100,73500,2851177,139,5635251,217081962,13162
603559,20180105,1017,380000,388500,389900,388500,389900,42300,1646002,107,5677551,218727964,13269
603559,20180105,1018,380000,389700,389900,389000,389000,61300,2387962,160,5738851,221115926,13429
603559,20180105,1019,380000,389000,389400,388500,388600,39100,1521060,101,5777951,222636986,13530
603559,20180105,1020,380000,388600,388600,387600,387800,27900,1082416,87,5805851,223719402,13617
603559,20180105,1021,380000,387700,387900,387600,387700,42900,1662938,101,5848751,225382340,13718
