code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600576,20180105,930,76500,76400,76400,76200,76400,46800,357346,33,46800,357346,33
600576,20180105,931,76500,76400,76400,76300,76400,7100,54195,6,53900,411541,39
600576,20180105,932,76500,76400,76500,76300,76300,13800,105484,21,67700,517025,60
600576,20180105,933,76500,76300,76800,76300,76700,20800,159696,3,88500,676721,63
600576,20180105,934,76500,76700,76800,76500,76800,13900,106550,13,102400,783271,76
600576,20180105,935,76500,76800,76800,76600,76700,12100,92723,14,114500,875994,90
600576,20180105,936,76500,76700,76700,76500,76600,20700,158711,14,135200,1034705,104
600576,20180105,937,76500,76600,76600,76500,76600,15600,119476,5,150800,1154181,109
600576,20180105,938,76500,76600,76600,76600,76600,11500,88090,7,162300,1242271,116
600576,20180105,939,76500,76700,76700,76600,76700,3000,22995,5,165300,1265266,121
600576,20180105,940,76500,76700,76800,76700,76800,47500,364710,14,212800,1629976,135
600576,20180105,941,76500,76700,76800,76700,76800,11700,89747,12,224500,1719723,147
600576,20180105,942,76500,76800,76800,76700,76800,23200,178165,13,247700,1897888,160
600576,20180105,943,76500,76800,76900,76800,76800,19602,150569,14,267302,2048457,174
600576,20180105,944,76500,76900,76900,76800,76900,14400,110706,14,281702,2159163,188
600576,20180105,945,76500,76900,76900,76900,76900,28100,216129,18,309802,2375292,206
600576,20180105,946,76500,77000,77000,76800,76800,12800,98431,6,322602,2473723,212
600576,20180105,947,76500,76800,76900,76800,76800,19900,153020,11,342502,2626743,223
600576,20180105,948,76500,76900,76900,76800,76800,16300,125257,5,358802,2752000,228
600576,20180105,949,76500,76800,76800,76800,76800,27598,211952,10,386400,2963952,238
600576,20180105,950,76500,76800,76800,76700,76700,5200,39893,6,391600,3003845,244
600576,20180105,951,76500,76700,76700,76700,76700,15900,121953,9,407500,3125798,253
600576,20180105,952,76500,76700,76700,76600,76700,51500,394979,18,459000,3520777,271
600576,20180105,953,76500,76700,76700,76600,76600,25900,198403,12,484900,3719180,283
600576,20180105,954,76500,76600,76700,76600,76600,12100,92752,10,497000,3811932,293
600576,20180105,955,76500,76600,76700,76600,76600,7100,54389,12,504100,3866321,305
600576,20180105,956,76500,76600,76700,76600,76700,1400,10731,2,505500,3877052,307
600576,20180105,957,76500,76700,76700,76600,76600,7400,56714,8,512900,3933766,315
600576,20180105,958,76500,76600,76600,76600,76600,19900,152434,8,532800,4086200,323
600576,20180105,959,76500,76600,76600,76600,76600,0,0,0,532800,4086200,323
600576,20180105,1000,76500,76600,76600,76500,76600,27800,212871,14,560600,4299071,337
600576,20180105,1001,76500,76600,76600,76600,76600,2000,15320,3,562600,4314391,340
600576,20180105,1002,76500,76600,76600,76600,76600,8700,66642,13,571300,4381033,353
600576,20180105,1003,76500,76600,76600,76600,76600,3100,23746,3,574400,4404779,356
600576,20180105,1004,76500,76600,76600,76600,76600,8200,62812,4,582600,4467591,360
600576,20180105,1005,76500,76600,76600,76500,76500,4000,30605,6,586600,4498196,366
600576,20180105,1006,76500,76600,76600,76500,76500,19300,147794,12,605900,4645990,378
600576,20180105,1007,76500,76500,76500,76500,76500,8000,61200,5,613900,4707190,383
600576,20180105,1008,76500,76500,76500,76500,76500,5500,42075,4,619400,4749265,387
600576,20180105,1009,76500,76500,76600,76500,76500,21700,166010,22,641100,4915275,409
600576,20180105,1010,76500,76500,76500,76400,76500,5400,41288,5,646500,4956563,414
600576,20180105,1011,76500,76500,76500,76400,76400,23600,180304,10,670100,5136867,424
600576,20180105,1012,76500,76400,76400,76400,76400,0,0,0,670100,5136867,424
600576,20180105,1013,76500,76300,76400,76300,76400,6230,47593,9,676330,5184460,433
600576,20180105,1014,76500,76400,76400,76400,76400,7600,58064,4,683930,5242524,437
600576,20180105,1015,76500,76400,76500,76400,76400,15270,116671,7,699200,5359195,444
600576,20180105,1016,76500,76400,76400,76300,76300,2500,19075,2,701700,5378270,446
600576,20180105,1017,76500,76300,76400,76300,76400,8500,64942,10,710200,5443212,456
600576,20180105,1018,76500,76400,76400,76400,76400,16530,126354,9,726730,5569566,465
600576,20180105,1019,76500,76400,76400,76400,76400,26170,199938,13,752900,5769504,478
600576,20180105,1020,76500,76400,76400,76300,76400,8730,66686,6,761630,5836190,484
600576,20180105,1021,76500,76500,76500,76400,76400,10200,78025,4,771830,5914215,488
600576,20180105,1022,76500,76400,76400,76400,76400,600,4584,2,772430,5918799,490
600576,20180105,1023,76500,76400,76500,76400,76500,5400,41283,5,777830,5960082,495
600576,20180105,1024,76500,76500,76500,76500,76500,11500,87975,8,789330,6048057,503
600576,20180105,1025,76500,76500,76500,76500,76500,12900,98685,6,802230,6146742,509
600576,20180105,1026,76500,76500,76500,76500,76500,7000,53550,4,809230,6200292,513
600576,20180105,1027,76500,76500,76600,76500,76600,3800,29090,5,813030,6229382,518
600576,20180105,1028,76500,76600,76600,76500,76500,7000,53616,3,820030,6282998,521
600576,20180105,1029,76500,76500,76600,76500,76500,6300,48248,8,826330,6331246,529
600576,20180105,1030,76500,76500,76600,76500,76600,20300,155298,10,846630,6486544,539
600576,20180105,1031,76500,76600,76600,76600,76600,100,766,1,846730,6487310,540
600576,20180105,1032,76500,76500,76600,76500,76500,12100,92568,6,858830,6579878,546
600576,20180105,1033,76500,76500,76500,76500,76500,1000,7650,4,859830,6587528,550
600576,20180105,1034,76500,76500,76500,76500,76500,6600,50490,6,866430,6638018,556
600576,20180105,1035,76500,76500,76600,76500,76500,2700,20670,4,869130,6658688,560
600576,20180105,1036,76500,76500,76600,76500,76600,3500,26800,4,872630,6685488,564
600576,20180105,1037,76500,76600,76600,76500,76500,6700,51255,3,879330,6736743,567
600576,20180105,1038,76500,76500,76600,76500,76600,14700,112522,11,894030,6849265,578
600576,20180105,1039,76500,76600,76600,76500,76600,16300,124838,15,910330,6974103,593
600576,20180105,1040,76500,76600,76600,76500,76500,4000,30630,4,914330,7004733,597
600576,20180105,1041,76500,76500,76500,76500,76500,2500,19125,5,916830,7023858,602
600576,20180105,1042,76500,76500,76600,76500,76500,20200,154730,7,937030,7178588,609
600576,20180105,1043,76500,76500,76700,76500,76600,30800,236051,18,967830,7414639,627
600576,20180105,1044,76500,76600,76800,76600,76800,19502,149775,13,987332,7564414,640
600576,20180105,1045,76500,76800,77000,76800,77000,52098,400407,30,1039430,7964821,670
600576,20180105,1046,76500,77000,77000,76900,77000,29602,227854,34,1069032,8192675,704
600576,20180105,1047,76500,77100,77100,76900,77000,24898,191813,19,1093930,8384488,723
600576,20180105,1048,76500,77000,77100,77000,77100,37802,291089,16,1131732,8675577,739
600576,20180105,1049,76500,77100,77100,77000,77100,57000,439235,33,1188732,9114812,772
600576,20180105,1050,76500,77100,77100,77000,77000,37700,290402,21,1226432,9405214,793
600576,20180105,1051,76500,77000,77000,76900,77000,103800,799183,41,1330232,10204397,834
600576,20180105,1052,76500,77000,77000,77000,77000,42200,324939,13,1372432,10529336,847
600576,20180105,1053,76500,77100,77100,77000,77000,16198,124882,6,1388630,10654218,853
