code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002077,20180105,930,149300,149400,150800,149300,150300,8900,133610,12,8900,133610,12
002077,20180105,931,149300,150300,150300,149900,149900,400,5996,2,9300,139606,14
002077,20180105,932,149300,149900,149900,149300,149400,10600,158310,17,19900,297916,31
002077,20180105,933,149300,149400,149800,149400,149800,1500,22404,5,21400,320320,36
002077,20180105,934,149300,149800,149800,149400,149400,6700,100164,6,28100,420484,42
002077,20180105,935,149300,149400,149400,148500,148600,1500,22329,6,29600,442813,48
002077,20180105,936,149300,148600,149000,148600,148800,1400,20824,3,31000,463637,51
002077,20180105,937,149300,148800,149400,148800,149400,500,7448,3,31500,471085,54
002077,20180105,938,149300,149400,149400,149400,149400,200,2988,2,31700,474073,56
002077,20180105,939,149300,149400,149400,149400,149400,100,1494,1,31800,475567,57
002077,20180105,940,149300,149400,149400,148800,149400,500,7450,4,32300,483017,61
002077,20180105,941,149300,149400,149400,149100,149400,400,5970,3,32700,488987,64
002077,20180105,942,149300,149100,149400,149100,149400,800,11931,3,33500,500918,67
002077,20180105,943,149300,149400,149400,149400,149400,300,4482,3,33800,505400,70
002077,20180105,944,149300,149300,149400,149300,149400,500,7467,3,34300,512867,73
002077,20180105,945,149300,149400,149400,149300,149300,1100,16428,7,35400,529295,80
002077,20180105,946,149300,149300,149400,148900,148900,8500,126955,6,43900,656250,86
002077,20180105,947,149300,149300,149300,149200,149200,1200,17915,4,45100,674165,90
002077,20180105,948,149300,149300,149300,148900,148900,4400,65520,5,49500,739685,95
002077,20180105,949,149300,148900,148900,148800,148900,10200,151786,5,59700,891471,100
002077,20180105,950,149300,149300,149300,149300,149300,200,2986,2,59900,894457,102
002077,20180105,951,149300,149300,149300,148900,149300,1100,16387,5,61000,910844,107
002077,20180105,952,149300,149300,149300,148900,148900,5500,81902,7,66500,992746,114
002077,20180105,953,149300,148900,149200,148900,149200,3500,52118,5,70000,1044864,119
002077,20180105,954,149300,149200,149200,148900,148900,1400,20852,4,71400,1065716,123
002077,20180105,955,149300,148900,149200,148900,149200,6700,99931,4,78100,1165647,127
002077,20180105,956,149300,149200,149300,149200,149300,200,2986,2,78300,1168633,129
002077,20180105,957,149300,149300,149300,149200,149200,10600,158222,6,88900,1326855,135
002077,20180105,958,149300,149200,149200,149200,149200,5000,74600,5,93900,1401455,140
002077,20180105,959,149300,149300,149300,148800,148800,3000,44740,5,96900,1446195,145
002077,20180105,1000,149300,148800,149200,148800,149200,3100,46181,3,100000,1492376,148
002077,20180105,1001,149300,149200,149300,149200,149200,1100,16413,4,101100,1508789,152
002077,20180105,1002,149300,149200,149400,149200,149200,1300,19404,6,102400,1528193,158
002077,20180105,1003,149300,149200,149400,149000,149000,1200,17916,6,103600,1546109,164
002077,20180105,1004,149300,149000,149400,149000,149400,800,11930,4,104400,1558039,168
002077,20180105,1005,149300,149400,149400,149300,149300,2100,31355,4,106500,1589394,172
002077,20180105,1006,149300,149300,149300,149200,149200,1300,19398,4,107800,1608792,176
002077,20180105,1007,149300,149200,149300,149200,149300,400,5970,3,108200,1614762,179
002077,20180105,1008,149300,149300,149300,149200,149200,1800,26859,4,110000,1641621,183
002077,20180105,1009,149300,149200,149200,149200,149200,400,5968,3,110400,1647589,186
002077,20180105,1010,149300,149200,149300,149100,149100,500,7462,4,110900,1655051,190
002077,20180105,1011,149300,149300,149300,149300,149300,2600,38818,5,113500,1693869,195
002077,20180105,1012,149300,149400,149400,149300,149300,500,7468,4,114000,1701337,199
002077,20180105,1013,149300,149400,149400,149400,149400,400,5976,3,114400,1707313,202
002077,20180105,1014,149300,149400,149400,149100,149100,7700,115030,5,122100,1822343,207
002077,20180105,1015,149300,149100,149100,149000,149000,2500,37265,5,124600,1859608,212
002077,20180105,1016,149300,149000,149100,149000,149100,10200,151982,3,134800,2011590,215
002077,20180105,1017,149300,149100,149100,149100,149100,0,0,0,134800,2011590,215
002077,20180105,1018,149300,149100,149100,149000,149000,5300,79000,7,140100,2090590,222
002077,20180105,1019,149300,149000,149000,148900,149000,5900,87830,8,146000,2178420,230
002077,20180105,1020,149300,149000,149000,148800,148800,200,2976,1,146200,2181396,231
002077,20180105,1021,149300,148800,148800,148800,148800,0,0,0,146200,2181396,231
002077,20180105,1022,149300,148800,148800,148800,148800,0,0,0,146200,2181396,231
002077,20180105,1023,149300,148800,149000,148800,148800,800,11906,3,147000,2193302,234
002077,20180105,1024,149300,148800,149000,148800,149000,600,8940,1,147600,2202242,235
002077,20180105,1025,149300,149000,149000,149000,149000,0,0,0,147600,2202242,235
