code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600559,20180105,930,318000,318000,319300,318000,318200,117800,3752601,247,117800,3752601,247
600559,20180105,931,318000,318600,318600,317000,317100,62700,1992356,116,180500,5744957,363
600559,20180105,932,318000,317200,317500,317100,317200,55000,1744443,94,235500,7489400,457
600559,20180105,933,318000,317400,317500,317100,317100,55500,1760857,113,291000,9250257,570
600559,20180105,934,318000,317000,317000,315100,315100,66200,2092812,136,357200,11343069,706
600559,20180105,935,318000,315300,315300,314000,314200,94800,2983128,187,452000,14326197,893
600559,20180105,936,318000,314000,314300,313500,313800,85500,2683413,205,537500,17009610,1098
600559,20180105,937,318000,313800,314800,313700,314800,89500,2809713,147,627000,19819323,1245
600559,20180105,938,318000,314800,315600,314700,315300,38900,1225194,83,665900,21044517,1328
600559,20180105,939,318000,315300,315500,314800,315000,37130,1169955,113,703030,22214472,1441
600559,20180105,940,318000,314900,314900,314300,314400,57770,1817807,107,760800,24032279,1548
600559,20180105,941,318000,314400,314800,314300,314700,52400,1648273,107,813200,25680552,1655
600559,20180105,942,318000,314700,315200,314600,315200,18645,587050,51,831845,26267602,1706
600559,20180105,943,318000,315000,315400,315000,315100,39300,1238342,84,871145,27505944,1790
600559,20180105,944,318000,315200,315500,315200,315300,15600,492044,51,886745,27997988,1841
600559,20180105,945,318000,315300,315400,315000,315000,46700,1471277,56,933445,29469265,1897
600559,20180105,946,318000,315000,315600,314800,315600,42600,1342156,77,976045,30811421,1974
600559,20180105,947,318000,316000,316600,316000,316400,30400,961829,75,1006445,31773250,2049
600559,20180105,948,318000,316600,317800,316600,317800,35600,1129109,60,1042045,32902359,2109
600559,20180105,949,318000,317500,317800,317400,317400,23700,752538,62,1065745,33654897,2171
600559,20180105,950,318000,317100,317300,317100,317100,26600,843758,56,1092345,34498655,2227
600559,20180105,951,318000,317100,317200,316700,316900,46800,1484020,67,1139145,35982675,2294
600559,20180105,952,318000,316700,317000,316700,316900,16200,513228,52,1155345,36495903,2346
600559,20180105,953,318000,316900,316900,316200,316800,43800,1386620,70,1199145,37882523,2416
600559,20180105,954,318000,316800,316800,316500,316600,16500,522550,45,1215645,38405073,2461
600559,20180105,955,318000,316500,316800,316500,316500,22100,699534,49,1237745,39104607,2510
600559,20180105,956,318000,316500,316500,316300,316300,38900,1230927,49,1276645,40335534,2559
600559,20180105,957,318000,316200,316300,315700,315900,21900,692309,39,1298545,41027843,2598
600559,20180105,958,318000,315900,316000,315500,315500,17400,549288,55,1315945,41577131,2653
600559,20180105,959,318000,315500,315500,315200,315300,16400,517115,47,1332345,42094246,2700
600559,20180105,1000,318000,315300,315400,315200,315300,33900,1069015,58,1366245,43163261,2758
600559,20180105,1001,318000,315300,315500,315300,315500,21800,687523,49,1388045,43850784,2807
600559,20180105,1002,318000,315600,315700,315500,315700,10300,325059,42,1398345,44175843,2849
600559,20180105,1003,318000,315700,315700,315500,315500,25300,798314,51,1423645,44974157,2900
600559,20180105,1004,318000,315500,315500,315200,315200,33100,1043722,57,1456745,46017879,2957
600559,20180105,1005,318000,315200,315200,314100,314300,118655,3735354,140,1575400,49753233,3097
600559,20180105,1006,318000,314300,314400,314200,314300,50127,1575540,78,1625527,51328773,3175
600559,20180105,1007,318000,314200,314500,314200,314500,19645,617518,70,1645172,51946291,3245
600559,20180105,1008,318000,314400,314500,314400,314400,26688,839140,62,1671860,52785431,3307
600559,20180105,1009,318000,314400,314800,314400,314800,22600,710995,59,1694460,53496426,3366
600559,20180105,1010,318000,314600,314900,314600,314800,16800,528810,52,1711260,54025236,3418
600559,20180105,1011,318000,314900,315200,314700,314900,13000,409368,44,1724260,54434604,3462
600559,20180105,1012,318000,314800,315000,314800,314900,11000,346456,34,1735260,54781060,3496
600559,20180105,1013,318000,315000,315100,314700,315100,41050,1292656,68,1776310,56073716,3564
600559,20180105,1014,318000,315100,315200,315000,315100,50900,1603896,48,1827210,57677612,3612
600559,20180105,1015,318000,315100,315200,315000,315100,20100,633398,55,1847310,58311010,3667
600559,20180105,1016,318000,315100,315200,315000,315200,6950,219013,26,1854260,58530023,3693
600559,20180105,1017,318000,315100,315300,315100,315100,14700,463311,39,1868960,58993334,3732
600559,20180105,1018,318000,315200,315300,315000,315100,22100,696366,54,1891060,59689700,3786
600559,20180105,1019,318000,315000,315300,314800,315300,21400,674138,46,1912460,60363838,3832
600559,20180105,1020,318000,315100,315100,314500,314500,27200,856089,64,1939660,61219927,3896
600559,20180105,1021,318000,314600,314700,314400,314600,31288,984099,61,1970948,62204026,3957
600559,20180105,1022,318000,314700,315300,314700,315000,21189,667614,45,1992137,62871640,4002
600559,20180105,1023,318000,315000,315400,315000,315300,8071,254505,21,2000208,63126145,4023
600559,20180105,1024,318000,315300,316100,315300,316100,15600,492367,43,2015808,63618512,4066
600559,20180105,1025,318000,316100,316600,316000,316200,13600,430316,39,2029408,64048828,4105
600559,20180105,1026,318000,316100,316100,316000,316000,15200,480378,40,2044608,64529206,4145
600559,20180105,1027,318000,316000,316100,316000,316100,16900,534137,29,2061508,65063343,4174
600559,20180105,1028,318000,316100,316100,315800,316000,10900,344447,37,2072408,65407790,4211
600559,20180105,1029,318000,316000,316100,316000,316100,13343,421649,34,2085751,65829439,4245
600559,20180105,1030,318000,316100,316200,315100,316000,45557,1439446,49,2131308,67268885,4294
600559,20180105,1031,318000,316000,316000,314800,315100,34143,1076413,49,2165451,68345298,4343
600559,20180105,1032,318000,315300,315700,315100,315500,4500,141907,14,2169951,68487205,4357
600559,20180105,1033,318000,315300,315300,315100,315100,14500,457156,32,2184451,68944361,4389
