code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000639,20180105,930,192700,191900,192000,191600,191600,5200,99810,19,5200,99810,19
000639,20180105,931,192700,191600,192100,191600,191700,3300,63298,8,8500,163108,27
000639,20180105,932,192700,191600,191700,191600,191700,2500,47902,9,11000,211010,36
000639,20180105,933,192700,191700,191900,191700,191900,600,11504,2,11600,222514,38
000639,20180105,934,192700,192000,192100,192000,192100,4700,90270,7,16300,312784,45
000639,20180105,935,192700,192100,192200,192000,192000,2700,51857,7,19000,364641,52
000639,20180105,936,192700,192000,192200,192000,192000,3900,74911,7,22900,439552,59
000639,20180105,937,192700,191900,192000,191700,192000,23100,443143,19,46000,882695,78
000639,20180105,938,192700,192000,192000,192000,192000,8100,155520,6,54100,1038215,84
000639,20180105,939,192700,192000,192800,192000,192800,17200,330945,12,71300,1369160,96
000639,20180105,940,192700,192800,193299,192800,193299,11600,223772,10,82900,1592932,106
000639,20180105,941,192700,193299,193299,192800,192800,2300,44362,7,85200,1637294,113
000639,20180105,942,192700,192800,192800,192200,192500,4200,80847,5,89400,1718141,118
000639,20180105,943,192700,192500,192500,192300,192300,3200,61568,10,92600,1779709,128
000639,20180105,944,192700,192300,192300,191700,192200,2300,44201,5,94900,1823910,133
000639,20180105,945,192700,192200,192300,192200,192300,18338,352561,5,113238,2176471,138
000639,20180105,946,192700,192300,192500,192300,192300,15100,290594,13,128338,2467065,151
000639,20180105,947,192700,192300,192800,192300,192800,6400,123107,8,134738,2590172,159
000639,20180105,948,192700,192800,192800,192300,192600,12162,233884,13,146900,2824056,172
000639,20180105,949,192700,192600,192600,192000,192000,4400,84512,9,151300,2908568,181
000639,20180105,950,192700,192100,192500,192100,192500,12300,236291,5,163600,3144859,186
000639,20180105,951,192700,192500,192600,192500,192600,63100,1215290,8,226700,4360149,194
000639,20180105,952,192700,192600,192600,192100,192100,5600,107576,3,232300,4467725,197
000639,20180105,953,192700,192100,192500,192100,192300,3000,57710,2,235300,4525435,199
000639,20180105,954,192700,192300,192300,192000,192000,6800,130609,14,242100,4656044,213
000639,20180105,955,192700,192100,192300,192100,192300,3326,63950,6,245426,4719994,219
000639,20180105,956,192700,192399,192500,192300,192300,2500,48084,8,247926,4768078,227
000639,20180105,957,192700,192500,192500,192300,192500,3300,63473,13,251226,4831551,240
000639,20180105,958,192700,192500,192500,192300,192500,14600,280463,14,265826,5112014,254
000639,20180105,959,192700,192500,192500,192300,192300,6200,119232,18,272026,5231246,272
000639,20180105,1000,192700,192300,192300,192000,192300,3300,63452,15,275326,5294698,287
000639,20180105,1001,192700,192300,192300,192200,192300,700,13459,6,276026,5308157,293
000639,20180105,1002,192700,192300,192300,192000,192300,5600,107580,15,281626,5415737,308
000639,20180105,1003,192700,192000,192300,192000,192000,1700,32649,5,283326,5448386,313
000639,20180105,1004,192700,192300,192300,192000,192000,14474,277933,17,297800,5726319,330
000639,20180105,1005,192700,192000,192000,191900,191900,3400,65249,7,301200,5791568,337
000639,20180105,1006,192700,191800,192000,191800,192000,19200,368519,15,320400,6160087,352
000639,20180105,1007,192700,192000,192000,191700,191800,1600,30695,8,322000,6190782,360
000639,20180105,1008,192700,191700,191800,191600,191700,12200,233886,21,334200,6424668,381
000639,20180105,1009,192700,191700,191700,191600,191600,3400,65160,13,337600,6489828,394
000639,20180105,1010,192700,191700,191700,191600,191700,2000,38334,11,339600,6528162,405
000639,20180105,1011,192700,191800,191800,191700,191800,800,15343,6,340400,6543505,411
000639,20180105,1012,192700,191700,191800,191700,191700,1300,24926,9,341700,6568431,420
000639,20180105,1013,192700,191700,191700,191700,191700,1400,26838,7,343100,6595269,427
000639,20180105,1014,192700,191700,191700,191600,191700,1100,21085,9,344200,6616354,436
000639,20180105,1015,192700,191600,191800,191600,191800,3700,70915,9,347900,6687269,445
000639,20180105,1016,192700,191800,191800,191700,191700,1000,19178,7,348900,6706447,452
000639,20180105,1017,192700,191800,191800,191700,191800,900,17260,7,349800,6723707,459
000639,20180105,1018,192700,191800,192000,191800,192000,5100,97847,13,354900,6821554,472
000639,20180105,1019,192700,192000,192000,191900,192000,1100,21116,6,356000,6842670,478
000639,20180105,1020,192700,192000,192000,191800,191800,14800,283923,14,370800,7126593,492
000639,20180105,1021,192700,191900,192000,191700,191700,13800,264597,12,384600,7391190,504
000639,20180105,1022,192700,191700,191800,191700,191800,1200,23014,5,385800,7414204,509
000639,20180105,1023,192700,191800,191800,191800,191800,700,13426,2,386500,7427630,511
000639,20180105,1024,192700,191800,191900,191800,191900,4700,90159,9,391200,7517789,520
000639,20180105,1025,192700,191900,191900,191900,191900,800,15352,6,392000,7533141,526
000639,20180105,1026,192700,191900,191900,191900,191900,700,13433,5,392700,7546574,531
000639,20180105,1027,192700,191900,191900,191900,191900,800,15352,6,393500,7561926,537
000639,20180105,1028,192700,191900,191900,191700,191800,12100,232029,25,405600,7793955,562
000639,20180105,1029,192700,191800,191800,191600,191700,14500,277858,20,420100,8071813,582
000639,20180105,1030,192700,191700,191700,191600,191700,1400,26829,9,421500,8098642,591
000639,20180105,1031,192700,191700,191800,191500,191800,22200,425208,20,443700,8523850,611
000639,20180105,1032,192700,191800,191800,191500,191600,3700,70865,11,447400,8594715,622
000639,20180105,1033,192700,191300,191300,191000,191000,37000,706883,33,484400,9301598,655
000639,20180105,1034,192700,191100,191600,191100,191500,900,17227,7,485300,9318825,662
000639,20180105,1035,192700,191500,191500,191100,191500,4900,93667,10,490200,9412492,672
000639,20180105,1036,192700,191500,191500,191100,191500,1200,22964,8,491400,9435456,680
000639,20180105,1037,192700,191100,191500,191100,191200,1000,19118,4,492400,9454574,684
