code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000668,20180105,930,154900,153100,153300,152900,152900,33600,514348,32,33600,514348,32
000668,20180105,931,154900,152900,153000,152500,152500,11912,181906,25,45512,696254,57
000668,20180105,932,154900,152500,152500,152200,152200,16300,248317,16,61812,944571,73
000668,20180105,933,154900,152300,152500,152300,152500,5900,89862,17,67712,1034433,90
000668,20180105,934,154900,152300,152500,152300,152500,5300,80813,8,73012,1115246,98
000668,20180105,935,154900,152500,152600,152500,152600,4100,62548,5,77112,1177794,103
000668,20180105,936,154900,152500,152600,152500,152600,6800,103743,9,83912,1281537,112
000668,20180105,937,154900,152600,152600,152500,152500,3000,45772,6,86912,1327309,118
000668,20180105,938,154900,152500,152700,152500,152700,4100,62575,6,91012,1389884,124
000668,20180105,939,154900,152500,152900,152200,152200,10400,158490,12,101412,1548374,136
000668,20180105,940,154900,152200,153000,152200,152300,2400,36575,6,103812,1584949,142
000668,20180105,941,154900,152200,153000,152200,153000,4000,61016,6,107812,1645965,148
000668,20180105,942,154900,153000,153400,153000,153400,2100,32183,4,109912,1678148,152
000668,20180105,943,154900,153400,153400,153400,153400,1100,16874,4,111012,1695022,156
000668,20180105,944,154900,153400,153400,153000,153400,10200,156268,7,121212,1851290,163
000668,20180105,945,154900,153400,153700,153400,153700,300,4611,1,121512,1855901,164
000668,20180105,946,154900,153700,153700,153600,153700,2500,38418,5,124012,1894319,169
000668,20180105,947,154900,153700,153900,153600,153900,8900,136778,12,132912,2031097,181
000668,20180105,948,154900,153900,155300,153900,155000,7500,116146,22,140412,2147243,203
000668,20180105,949,154900,155000,155000,154000,154800,2500,38540,2,142912,2185783,205
000668,20180105,950,154900,154800,155000,154000,154000,13200,203678,13,156112,2389461,218
000668,20180105,951,154900,154000,154000,153500,154000,13900,213987,5,170012,2603448,223
000668,20180105,952,154900,153900,153900,153700,153700,7400,113775,5,177412,2717223,228
000668,20180105,953,154900,153700,153700,153500,153500,700,10747,4,178112,2727970,232
000668,20180105,954,154900,153500,153500,153500,153500,4500,69075,3,182612,2797045,235
000668,20180105,955,154900,153500,153500,153300,153400,1900,29141,4,184512,2826186,239
000668,20180105,956,154900,153400,153500,153300,153500,58400,895486,8,242912,3721672,247
000668,20180105,957,154900,153500,153500,153400,153400,2000,30696,3,244912,3752368,250
000668,20180105,958,154900,153400,153500,153300,153300,10100,155029,5,255012,3907397,255
000668,20180105,959,154900,153300,153500,153300,153500,13200,202539,9,268212,4109936,264
000668,20180105,1000,154900,153300,153300,153100,153100,7900,120975,6,276112,4230911,270
000668,20180105,1001,154900,153100,153100,152800,152900,4800,73365,6,280912,4304276,276
000668,20180105,1002,154900,152900,152900,152900,152900,28500,435765,6,309412,4740041,282
000668,20180105,1003,154900,152900,152900,152900,152900,6700,102443,2,316112,4842484,284
000668,20180105,1004,154900,152900,152900,152800,152800,7200,110079,12,323312,4952563,296
000668,20180105,1005,154900,152800,152800,152400,152400,26100,398091,17,349412,5350654,313
000668,20180105,1006,154900,152400,152400,152300,152300,16600,252970,9,366012,5603624,322
000668,20180105,1007,154900,152300,152300,152100,152100,22300,339341,16,388312,5942965,338
000668,20180105,1008,154900,152100,152800,152100,152800,8500,129575,5,396812,6072540,343
000668,20180105,1009,154900,152800,152800,152800,152800,200,3056,1,397012,6075596,344
000668,20180105,1010,154900,153000,153000,153000,153000,400,6120,1,397412,6081716,345
000668,20180105,1011,154900,153000,153000,153000,153000,0,0,0,397412,6081716,345
000668,20180105,1012,154900,153000,153000,152800,152800,10100,154545,12,407512,6236261,357
000668,20180105,1013,154900,152800,152800,152800,152800,0,0,0,407512,6236261,357
000668,20180105,1014,154900,152800,152800,152800,152800,4900,74872,2,412412,6311133,359
000668,20180105,1015,154900,152800,152800,152400,152500,1900,28974,5,414312,6340107,364
000668,20180105,1016,154900,152500,152500,152400,152400,1400,21336,4,415712,6361443,368
000668,20180105,1017,154900,152400,152500,152200,152200,6500,98988,13,422212,6460431,381
000668,20180105,1018,154900,152200,152400,152200,152200,3000,45690,6,425212,6506121,387
000668,20180105,1019,154900,152200,153500,152200,153500,10800,165008,9,436012,6671129,396
000668,20180105,1020,154900,154000,154900,154000,154900,31800,492202,22,467812,7163331,418
000668,20180105,1021,154900,154900,154900,154800,154800,2000,30960,4,469812,7194291,422
000668,20180105,1022,154900,154800,154800,154800,154800,0,0,0,469812,7194291,422
000668,20180105,1023,154900,154800,154800,153400,154400,700,10758,3,470512,7205049,425
000668,20180105,1024,154900,154400,154400,153400,153400,1800,27612,2,472312,7232661,427
000668,20180105,1025,154900,153400,153400,153400,153400,0,0,0,472312,7232661,427
000668,20180105,1026,154900,153400,153400,153400,153400,0,0,0,472312,7232661,427
000668,20180105,1027,154900,153400,154100,153400,154100,1300,20028,4,473612,7252689,431
000668,20180105,1028,154900,154100,154100,154100,154100,0,0,0,473612,7252689,431
000668,20180105,1029,154900,154100,154100,154000,154000,6700,103180,1,480312,7355869,432
000668,20180105,1030,154900,154100,154700,154100,154700,7000,108089,7,487312,7463958,439
000668,20180105,1031,154900,154700,154700,154400,154600,13400,207114,11,500712,7671072,450
000668,20180105,1032,154900,154600,154600,154600,154600,1200,18552,2,501912,7689624,452
000668,20180105,1033,154900,154600,154600,154200,154200,400,6180,2,502312,7695804,454
000668,20180105,1034,154900,154200,154200,154200,154200,0,0,0,502312,7695804,454
000668,20180105,1035,154900,154200,154800,154200,154800,18800,290658,13,521112,7986462,467
000668,20180105,1036,154900,154800,154800,154500,154500,17200,266135,13,538312,8252597,480
