code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300490,20180105,930,145000,146100,146100,145000,145000,87300,1273635,69,87300,1273635,69
300490,20180105,931,145000,145000,145000,143800,144100,13400,193395,41,100700,1467030,110
300490,20180105,932,145000,144800,145000,144200,144200,24500,353719,36,125200,1820749,146
300490,20180105,933,145000,144200,145000,144200,145000,28200,407361,33,153400,2228110,179
300490,20180105,934,145000,145000,145100,144300,144900,25800,373404,19,179200,2601514,198
300490,20180105,935,145000,144900,144900,144300,144300,14000,202400,18,193200,2803914,216
300490,20180105,936,145000,144300,144900,144300,144400,10400,150215,29,203600,2954129,245
300490,20180105,937,145000,144500,144900,144100,144800,16300,235274,24,219900,3189403,269
300490,20180105,938,145000,144800,144900,144200,144200,17300,249981,16,237200,3439384,285
300490,20180105,939,145000,144200,144700,144200,144200,35500,511828,44,272700,3951212,329
300490,20180105,940,145000,144200,144200,143800,143900,70800,1018947,69,343500,4970159,398
300490,20180105,941,145000,143700,143900,143300,143300,76700,1101610,85,420200,6071769,483
300490,20180105,942,145000,143300,143900,143300,143500,15800,226897,10,436000,6298666,493
300490,20180105,943,145000,143800,143900,143800,143800,1000,14382,3,437000,6313048,496
300490,20180105,944,145000,143900,144000,143900,144000,10800,155408,11,447800,6468456,507
300490,20180105,945,145000,144000,144000,143600,143800,24700,354751,40,472500,6823207,547
300490,20180105,946,145000,143400,143700,143200,143200,37100,531820,38,509600,7355027,585
300490,20180105,947,145000,143200,143200,143000,143000,28400,406291,40,538000,7761318,625
300490,20180105,948,145000,143000,143900,143000,143900,27600,395691,25,565600,8157009,650
300490,20180105,949,145000,143900,143900,143300,143300,1000,14338,3,566600,8171347,653
300490,20180105,950,145000,143300,143300,142900,142900,24100,344746,33,590700,8516093,686
300490,20180105,951,145000,142800,143000,142500,142600,18000,256788,24,608700,8772881,710
300490,20180105,952,145000,142600,143000,142500,142900,15700,224215,13,624400,8997096,723
300490,20180105,953,145000,142900,143000,142900,143000,5700,81472,12,630100,9078568,735
300490,20180105,954,145000,143000,143000,142900,142900,3800,54302,8,633900,9132870,743
300490,20180105,955,145000,142900,142900,142700,142900,4300,61379,9,638200,9194249,752
300490,20180105,956,145000,142800,142900,142800,142900,16200,231342,15,654400,9425591,767
300490,20180105,957,145000,142900,142900,142600,142600,11900,169785,28,666300,9595376,795
300490,20180105,958,145000,142600,142800,142600,142600,11700,166869,15,678000,9762245,810
300490,20180105,959,145000,142600,142600,142300,142500,27000,384756,30,705000,10147001,840
300490,20180105,1000,145000,142400,142500,142300,142300,4900,69754,14,709900,10216755,854
300490,20180105,1001,145000,142300,142400,142100,142300,17300,245882,26,727200,10462637,880
300490,20180105,1002,145000,142300,142300,142100,142200,2900,41222,7,730100,10503859,887
300490,20180105,1003,145000,142100,142200,141500,141500,47700,675774,47,777800,11179633,934
300490,20180105,1004,145000,141500,141500,141100,141100,23700,334750,38,801500,11514383,972
300490,20180105,1005,145000,141100,142000,141100,142000,900,12723,6,802400,11527106,978
300490,20180105,1006,145000,142000,142000,141000,141000,70600,996852,69,873000,12523958,1047
300490,20180105,1007,145000,141100,141700,141100,141700,9100,128349,25,882100,12652307,1072
300490,20180105,1008,145000,141100,141700,140900,141600,33600,473814,55,915700,13126121,1127
300490,20180105,1009,145000,141600,141700,141000,141100,1800,25441,5,917500,13151562,1132
300490,20180105,1010,145000,141100,141600,141100,141600,1100,15576,3,918600,13167138,1135
300490,20180105,1011,145000,141600,141600,141600,141600,3500,49540,7,922100,13216678,1142
300490,20180105,1012,145000,141600,141600,141500,141600,3500,49538,9,925600,13266216,1151
300490,20180105,1013,145000,141600,141600,141500,141600,7100,100534,5,932700,13366750,1156
300490,20180105,1014,145000,141600,141600,141400,141400,16300,230599,13,949000,13597349,1169
300490,20180105,1015,145000,141300,141400,141300,141400,9100,128669,9,958100,13726018,1178
300490,20180105,1016,145000,141400,141400,141300,141300,5300,74899,5,963400,13800917,1183
300490,20180105,1017,145000,141300,141500,141300,141500,5400,76394,6,968800,13877311,1189
300490,20180105,1018,145000,141600,141700,141600,141700,2200,31156,5,971000,13908467,1194
300490,20180105,1019,145000,141700,141700,141700,141700,600,8502,2,971600,13916969,1196
300490,20180105,1020,145000,141700,141800,141600,141800,3800,53864,8,975400,13970833,1204
300490,20180105,1021,145000,141800,142200,141800,142200,3900,55365,5,979300,14026198,1209
300490,20180105,1022,145000,142200,142800,142200,142800,6100,86880,7,985400,14113078,1216
300490,20180105,1023,145000,142500,142700,142500,142700,5100,72733,11,990500,14185811,1227
300490,20180105,1024,145000,142500,142500,142400,142400,4400,62667,5,994900,14248478,1232
300490,20180105,1025,145000,142300,142300,142100,142100,2000,28450,3,996900,14276928,1235
300490,20180105,1026,145000,142400,142400,142400,142400,2000,28480,2,998900,14305408,1237
300490,20180105,1027,145000,142400,142400,142300,142300,500,7117,3,999400,14312525,1240
300490,20180105,1028,145000,142300,142300,142200,142200,5200,73953,6,1004600,14386478,1246
300490,20180105,1029,145000,142200,142300,142100,142300,14800,210359,7,1019400,14596837,1253
300490,20180105,1030,145000,142300,142300,142100,142100,6500,92366,2,1025900,14689203,1255
300490,20180105,1031,145000,142100,142100,142000,142000,17700,251435,12,1043600,14940638,1267
300490,20180105,1032,145000,142000,142000,142000,142000,0,0,0,1043600,14940638,1267
300490,20180105,1033,145000,142000,142000,141900,141900,8000,113538,6,1051600,15054176,1273
300490,20180105,1034,145000,141900,142000,141900,142000,2700,38332,6,1054300,15092508,1279
300490,20180105,1035,145000,142000,142000,142000,142000,600,8520,2,1054900,15101028,1281
300490,20180105,1036,145000,142000,142200,142000,142200,600,8532,1,1055500,15109560,1282
300490,20180105,1037,145000,142200,142200,142200,142200,0,0,0,1055500,15109560,1282
300490,20180105,1038,145000,142200,142200,142200,142200,100,1422,1,1055600,15110982,1283
300490,20180105,1039,145000,142200,142200,142100,142100,500,7105,1,1056100,15118087,1284
300490,20180105,1040,145000,142100,142100,142100,142100,3000,42630,2,1059100,15160717,1286
300490,20180105,1041,145000,142100,142100,142100,142100,1400,19894,2,1060500,15180611,1288
300490,20180105,1042,145000,142100,142100,142000,142000,4300,61060,3,1064800,15241671,1291
300490,20180105,1043,145000,142000,142100,142000,142100,5100,72430,2,1069900,15314101,1293
