code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601008,20180105,930,48200,48300,48400,48200,48300,182000,879646,76,182000,879646,76
601008,20180105,931,48200,48300,48300,48200,48300,36500,176247,19,218500,1055893,95
601008,20180105,932,48200,48300,48300,48200,48200,92200,444843,31,310700,1500736,126
601008,20180105,933,48200,48200,48200,48099,48099,22800,109851,13,333500,1610587,139
601008,20180105,934,48200,48099,48200,48099,48099,27300,131532,11,360800,1742119,150
601008,20180105,935,48200,48099,48200,48099,48200,39300,189391,18,400100,1931510,168
601008,20180105,936,48200,48200,48200,48099,48200,38100,183639,15,438200,2115149,183
601008,20180105,937,48200,48200,48300,48200,48300,9000,43470,5,447200,2158619,188
601008,20180105,938,48200,48300,48300,48200,48200,41000,197791,17,488200,2356410,205
601008,20180105,939,48200,48200,48300,48200,48300,48900,236095,19,537100,2592505,224
601008,20180105,940,48200,48300,48300,48200,48300,21600,104160,7,558700,2696665,231
601008,20180105,941,48200,48300,48300,48200,48300,44000,212178,11,602700,2908843,242
601008,20180105,942,48200,48300,48300,48200,48200,15200,73305,7,617900,2982148,249
601008,20180105,943,48200,48200,48300,48200,48300,28000,135064,16,645900,3117212,265
601008,20180105,944,48200,48300,48400,48300,48400,74600,360319,30,720500,3477531,295
601008,20180105,945,48200,48300,48400,48300,48400,25700,124152,18,746200,3601683,313
601008,20180105,946,48200,48300,48400,48300,48400,18900,91454,11,765100,3693137,324
601008,20180105,947,48200,48400,48400,48300,48400,136800,662106,40,901900,4355243,364
601008,20180105,948,48200,48400,48400,48300,48400,73000,353305,29,974900,4708548,393
601008,20180105,949,48200,48400,48500,48400,48500,83400,403670,43,1058300,5112218,436
601008,20180105,950,48200,48400,48500,48400,48500,15300,74170,21,1073600,5186388,457
601008,20180105,951,48200,48500,48500,48400,48500,197600,958249,42,1271200,6144637,499
601008,20180105,952,48200,48500,48500,48400,48500,69500,337040,39,1340700,6481677,538
601008,20180105,953,48200,48500,48600,48400,48500,317000,1538297,83,1657700,8019974,621
601008,20180105,954,48200,48500,48600,48500,48600,313123,1521070,69,1970823,9541044,690
601008,20180105,955,48200,48600,48600,48500,48600,19100,92820,16,1989923,9633864,706
601008,20180105,956,48200,48600,48600,48500,48600,48700,236565,28,2038623,9870429,734
601008,20180105,957,48200,48600,48600,48400,48400,117677,570433,64,2156300,10440862,798
601008,20180105,958,48200,48400,48500,48400,48500,12600,61085,5,2168900,10501947,803
601008,20180105,959,48200,48500,48500,48400,48500,41000,198490,19,2209900,10700437,822
601008,20180105,1000,48200,48500,48500,48400,48500,27600,133846,6,2237500,10834283,828
601008,20180105,1001,48200,48500,48500,48500,48500,2300,11145,5,2239800,10845428,833
