code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603387,20180105,930,609500,608100,609800,608100,609800,10300,627107,26,10300,627107,26
603387,20180105,931,609500,609800,609800,608500,608500,3100,188814,12,13400,815921,38
603387,20180105,932,609500,608500,608500,606800,606800,2100,127517,8,15500,943438,46
603387,20180105,933,609500,606400,607100,606400,607100,6700,406559,24,22200,1349997,70
603387,20180105,934,609500,607100,608000,607100,608000,900,54675,5,23100,1404672,75
603387,20180105,935,609500,608000,608500,608000,608500,800,48655,4,23900,1453327,79
603387,20180105,936,609500,608900,609700,608900,609700,3900,237570,19,27800,1690897,98
603387,20180105,937,609500,609700,612600,609700,612600,7600,464295,21,35400,2155192,119
603387,20180105,938,609500,612600,612600,610000,610500,500,30513,3,35900,2185705,122
603387,20180105,939,609500,610500,610700,610500,610500,4400,268642,9,40300,2454347,131
603387,20180105,940,609500,610500,611100,610400,611100,3900,238241,8,44200,2692588,139
603387,20180105,941,609500,611100,611500,610900,611500,3000,183356,9,47200,2875944,148
603387,20180105,942,609500,611500,611700,611500,611700,1600,97857,12,48800,2973801,160
603387,20180105,943,609500,611700,611800,611600,611800,8000,489393,12,56800,3463194,172
603387,20180105,944,609500,611800,611800,610000,611800,10700,653985,33,67500,4117179,205
603387,20180105,945,609500,611800,611800,610300,610300,2500,152905,5,70000,4270084,210
603387,20180105,946,609500,610300,611600,610300,611600,3400,207652,10,73400,4477736,220
603387,20180105,947,609500,611600,611600,610500,610500,500,30555,3,73900,4508291,223
603387,20180105,948,609500,610500,610500,610100,610100,6600,402819,11,80500,4911110,234
603387,20180105,949,609500,610100,610500,610100,610100,800,48820,4,81300,4959930,238
603387,20180105,950,609500,610100,610100,610100,610100,2300,140323,7,83600,5100253,245
603387,20180105,951,609500,610100,610800,610100,610800,1100,67185,4,84700,5167438,249
603387,20180105,952,609500,610800,611000,610800,611000,2100,128284,8,86800,5295722,257
603387,20180105,953,609500,611000,611000,610100,610500,400,24416,4,87200,5320138,261
603387,20180105,954,609500,610600,610600,610600,610600,600,36636,4,87800,5356774,265
603387,20180105,955,609500,610600,611000,610600,611000,300,18330,2,88100,5375104,267
603387,20180105,956,609500,611000,611400,611000,611400,2200,134464,7,90300,5509568,274
603387,20180105,957,609500,611400,611500,611400,611500,1500,91716,6,91800,5601284,280
603387,20180105,958,609500,611500,611600,611500,611600,1600,97844,8,93400,5699128,288
603387,20180105,959,609500,611500,611500,611500,611500,200,12230,1,93600,5711358,289
603387,20180105,1000,609500,611500,611500,610700,610700,4700,287087,11,98300,5998445,300
603387,20180105,1001,609500,610700,611500,610700,611500,900,55031,5,99200,6053476,305
603387,20180105,1002,609500,611500,611500,611500,611500,700,42805,1,99900,6096281,306
603387,20180105,1003,609500,611500,611500,610700,610700,2600,158802,7,102500,6255083,313
603387,20180105,1004,609500,610700,610700,608000,608000,11200,683030,19,113700,6938113,332
603387,20180105,1005,609500,608000,608500,607800,607800,4200,255401,14,117900,7193514,346
603387,20180105,1006,609500,607800,608000,607000,607000,7800,473892,23,125700,7667406,369
603387,20180105,1007,609500,607000,608000,607000,608000,4500,273465,13,130200,7940871,382
603387,20180105,1008,609500,608000,608400,608000,608400,3800,231076,9,134000,8171947,391
603387,20180105,1009,609500,608400,608400,608000,608000,2400,146000,6,136400,8317947,397
603387,20180105,1010,609500,608000,608000,607500,607500,3700,224955,5,140100,8542902,402
603387,20180105,1011,609500,607500,607500,607400,607500,4100,249068,14,144200,8791970,416
603387,20180105,1012,609500,607500,608500,607500,608500,1000,60770,5,145200,8852740,421
603387,20180105,1013,609500,608500,608500,608500,608500,200,12170,2,145400,8864910,423
603387,20180105,1014,609500,608500,608500,608500,608500,3600,219060,5,149000,9083970,428
603387,20180105,1015,609500,608500,608600,608500,608500,900,54766,6,149900,9138736,434
603387,20180105,1016,609500,608500,608500,608000,608000,400,24324,3,150300,9163060,437
603387,20180105,1017,609500,607900,607900,606900,607000,22900,1390425,25,173200,10553485,462
603387,20180105,1018,609500,606900,607000,606000,606000,7100,430721,26,180300,10984206,488
603387,20180105,1019,609500,606000,606000,605000,605000,22900,1386506,47,203200,12370712,535
603387,20180105,1020,609500,605000,605400,605000,605400,8300,502176,22,211500,12872888,557
603387,20180105,1021,609500,605400,606800,605400,606800,5400,327532,7,216900,13200420,564
603387,20180105,1022,609500,606800,607800,606800,607700,1300,78984,7,218200,13279404,571
603387,20180105,1023,609500,607700,607700,607000,607700,6400,388832,13,224600,13668236,584
603387,20180105,1024,609500,607700,608600,607700,608600,600,36501,2,225200,13704737,586
603387,20180105,1025,609500,608300,608300,608300,608300,2200,133838,5,227400,13838575,591
603387,20180105,1026,609500,608300,608800,608300,608800,300,18264,2,227700,13856839,593
603387,20180105,1027,609500,608800,608800,608800,608800,0,0,0,227700,13856839,593
603387,20180105,1028,609500,608800,608800,607000,607000,5000,303659,6,232700,14160498,599
603387,20180105,1029,609500,607000,607100,607000,607100,1100,66778,5,233800,14227276,604
603387,20180105,1030,609500,607000,607100,607000,607100,500,30352,3,234300,14257628,607
