code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600023,20180105,930,53700,53700,53800,53700,53800,196400,1054990,49,196400,1054990,49
600023,20180105,931,53700,53800,53800,53700,53700,162100,870687,26,358500,1925677,75
600023,20180105,932,53700,53700,53700,53600,53700,66700,357951,20,425200,2283628,95
600023,20180105,933,53700,53600,53700,53600,53600,91300,489992,24,516500,2773620,119
600023,20180105,934,53700,53600,53800,53600,53700,186900,1003823,26,703400,3777443,145
600023,20180105,935,53700,53700,53800,53600,53600,746300,4007786,14,1449700,7785229,159
600023,20180105,936,53700,53700,53700,53600,53600,18600,99714,20,1468300,7884943,179
600023,20180105,937,53700,53700,53700,53600,53600,36800,197562,17,1505100,8082505,196
600023,20180105,938,53700,53600,53700,53600,53700,100700,540623,24,1605800,8623128,220
600023,20180105,939,53700,53600,53700,53600,53600,19200,102961,20,1625000,8726089,240
600023,20180105,940,53700,53600,53700,53600,53700,34900,187184,26,1659900,8913273,266
600023,20180105,941,53700,53600,53700,53600,53700,79900,428290,25,1739800,9341563,291
600023,20180105,942,53700,53700,53700,53600,53700,73200,392419,27,1813000,9733982,318
600023,20180105,943,53700,53700,53700,53600,53600,21200,113749,18,1834200,9847731,336
600023,20180105,944,53700,53700,53700,53600,53700,26700,143254,22,1860900,9990985,358
600023,20180105,945,53700,53700,53700,53600,53700,39600,212399,24,1900500,10203384,382
600023,20180105,946,53700,53700,53700,53600,53600,88300,473440,43,1988800,10676824,425
600023,20180105,947,53700,53700,53700,53600,53600,18900,101322,23,2007700,10778146,448
600023,20180105,948,53700,53600,53700,53600,53600,33400,179036,20,2041100,10957182,468
600023,20180105,949,53700,53600,53700,53500,53500,441700,2367526,128,2482800,13324708,596
600023,20180105,950,53700,53600,53600,53500,53600,88500,474134,29,2571300,13798842,625
600023,20180105,951,53700,53500,53600,53500,53500,66300,354932,57,2637600,14153774,682
600023,20180105,952,53700,53500,53600,53500,53600,99000,529801,31,2736600,14683575,713
600023,20180105,953,53700,53600,53700,53600,53600,594900,3188684,58,3331500,17872259,771
