code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000719,20180105,930,93000,93000,93000,92800,92800,10700,99384,12,10700,99384,12
000719,20180105,931,93000,92800,92800,92800,92800,1600,14848,7,12300,114232,19
000719,20180105,932,93000,92800,92899,92600,92899,7120,66046,15,19420,180278,34
000719,20180105,933,93000,92700,92700,92600,92600,3800,35209,7,23220,215487,41
000719,20180105,934,93000,92600,92899,92600,92899,3000,27791,7,26220,243278,48
000719,20180105,935,93000,92899,92899,92700,92700,3700,34299,7,29920,277577,55
000719,20180105,936,93000,92800,92800,92700,92700,4100,38021,11,34020,315598,66
000719,20180105,937,93000,92700,92700,92600,92700,5300,49100,14,39320,364698,80
000719,20180105,938,93000,92600,92700,92600,92700,3000,27787,4,42320,392485,84
000719,20180105,939,93000,92700,92800,92700,92700,8400,77872,9,50720,470357,93
000719,20180105,940,93000,92700,92800,92700,92800,14500,134511,21,65220,604868,114
000719,20180105,941,93000,92800,92899,92800,92899,12300,114266,16,77520,719134,130
000719,20180105,942,93000,92899,93000,92800,92800,9100,84554,11,86620,803688,141
000719,20180105,943,93000,92800,92899,92800,92800,4300,39927,7,90920,843615,148
000719,20180105,944,93000,92800,92800,92800,92800,1400,12992,4,92320,856607,152
000719,20180105,945,93000,92800,92899,92800,92899,7300,67814,6,99620,924421,158
000719,20180105,946,93000,92899,92899,92800,92800,28100,260891,17,127720,1185312,175
000719,20180105,947,93000,92800,92800,92700,92800,6400,59378,7,134120,1244690,182
000719,20180105,948,93000,92800,92899,92800,92899,1200,11146,5,135320,1255836,187
000719,20180105,949,93000,92800,92899,92800,92800,1700,15782,5,137020,1271618,192
000719,20180105,950,93000,92800,92899,92800,92899,3400,31583,9,140420,1303201,201
000719,20180105,951,93000,92800,92899,92800,92899,46900,435693,12,187320,1738894,213
000719,20180105,952,93000,92899,93000,92899,93000,2300,21381,6,189620,1760275,219
000719,20180105,953,93000,92899,93000,92899,93000,14500,134852,14,204120,1895127,233
000719,20180105,954,93000,93000,93000,93000,93000,800,7440,2,204920,1902567,235
000719,20180105,955,93000,93000,93100,93000,93100,2400,22342,8,207320,1924909,243
000719,20180105,956,93000,93000,93000,93000,93000,300,2790,2,207620,1927699,245
000719,20180105,957,93000,93000,93100,93000,93100,6600,61395,7,214220,1989094,252
000719,20180105,958,93000,93100,93100,93000,93100,1900,17687,5,216120,2006781,257
000719,20180105,959,93000,93000,93200,93000,93200,15700,146246,17,231820,2153027,274
000719,20180105,1000,93000,92899,93100,92899,93100,50800,472211,15,282620,2625238,289
000719,20180105,1001,93000,92899,92899,92899,92899,200,1858,2,282820,2627096,291
000719,20180105,1002,93000,92899,93100,92899,92899,2200,20456,8,285020,2647552,299
000719,20180105,1003,93000,92899,92899,92899,92899,1000,9290,2,286020,2656842,301
000719,20180105,1004,93000,93100,93100,92899,93100,4300,40011,9,290320,2696853,310
000719,20180105,1005,93000,93100,93100,92899,93100,1700,15823,4,292020,2712676,314
000719,20180105,1006,93000,92899,93000,92899,92899,1100,10225,5,293120,2722901,319
000719,20180105,1007,93000,92899,93000,92899,92899,12200,113343,9,305320,2836244,328
000719,20180105,1008,93000,92899,92899,92800,92800,8100,75207,11,313420,2911451,339
000719,20180105,1009,93000,92800,92899,92800,92899,2300,21361,7,315720,2932812,346
000719,20180105,1010,93000,92800,92899,92800,92899,1300,12071,6,317020,2944883,352
000719,20180105,1011,93000,92899,92899,92800,92899,800,7431,3,317820,2952314,355
000719,20180105,1012,93000,92800,93000,92800,93000,2200,20438,5,320020,2972752,360
000719,20180105,1013,93000,92899,93000,92899,93000,1300,12089,5,321320,2984841,365
000719,20180105,1014,93000,92899,93000,92899,92899,3600,33447,5,324920,3018288,370
000719,20180105,1015,93000,92800,93000,92800,93000,700,6506,4,325620,3024794,374
000719,20180105,1016,93000,92800,92800,92700,92700,30200,280248,14,355820,3305042,388
000719,20180105,1017,93000,92700,92800,92700,92800,1200,11135,3,357020,3316177,391
000719,20180105,1018,93000,93000,93000,92800,93000,500,4646,4,357520,3320823,395
000719,20180105,1019,93000,93000,93000,92800,93000,600,5578,3,358120,3326401,398
000719,20180105,1020,93000,93000,93000,92800,93000,800,7436,5,358920,3333837,403
000719,20180105,1021,93000,93000,93000,93000,93000,3500,32546,2,362420,3366383,405
000719,20180105,1022,93000,93000,93000,92800,93000,1200,11154,5,363620,3377537,410
000719,20180105,1023,93000,92800,92800,92800,92800,400,3712,4,364020,3381249,414
000719,20180105,1024,93000,92800,93000,92800,92899,1900,17642,7,365920,3398891,421
000719,20180105,1025,93000,92800,92800,92800,92800,3900,36192,7,369820,3435083,428
000719,20180105,1026,93000,92800,92899,92800,92899,1600,14862,7,371420,3449945,435
000719,20180105,1027,93000,92800,92800,92800,92800,1300,12064,4,372720,3462009,439
000719,20180105,1028,93000,92800,92800,92800,92800,3000,27840,8,375720,3489849,447
000719,20180105,1029,93000,92800,92899,92800,92800,1500,13924,6,377220,3503773,453
000719,20180105,1030,93000,92800,92899,92800,92899,5900,54809,5,383120,3558582,458
000719,20180105,1031,93000,92899,93000,92899,92899,1800,16726,6,384920,3575308,464
000719,20180105,1032,93000,92899,92899,92899,92899,2300,21367,4,387220,3596675,468
000719,20180105,1033,93000,92899,93000,92800,92800,2800,26022,9,390020,3622697,477
000719,20180105,1034,93000,92800,93000,92800,92800,1900,17652,5,391920,3640349,482
000719,20180105,1035,93000,92800,93000,92800,93000,2300,21350,5,394220,3661699,487
000719,20180105,1036,93000,92800,92800,92800,92800,1400,12992,4,395620,3674691,491
