code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002534,20180105,930,112600,112000,112100,111900,112100,97020,1086506,44,97020,1086506,44
002534,20180105,931,112600,112100,112200,112100,112200,9300,104330,8,106320,1190836,52
002534,20180105,932,112600,112200,112200,112000,112000,32880,368438,24,139200,1559274,76
002534,20180105,933,112600,111900,112000,111900,111900,14700,164513,26,153900,1723787,102
002534,20180105,934,112600,111900,112000,111800,112000,14400,161177,19,168300,1884964,121
002534,20180105,935,112600,112000,112000,111800,111800,21000,234853,23,189300,2119817,144
002534,20180105,936,112600,111800,111800,111700,111700,22400,250240,27,211700,2370057,171
002534,20180105,937,112600,111700,111800,111700,111800,23500,262634,33,235200,2632691,204
002534,20180105,938,112600,111800,111900,111800,111800,24500,273976,28,259700,2906667,232
002534,20180105,939,112600,111900,112000,111800,112000,27300,305482,32,287000,3212149,264
002534,20180105,940,112600,112000,112100,112000,112000,10000,112024,14,297000,3324173,278
002534,20180105,941,112600,112000,112000,111700,111700,65800,735439,39,362800,4059612,317
002534,20180105,942,112600,111700,111700,111500,111500,35600,397285,36,398400,4456897,353
002534,20180105,943,112600,111500,111700,111500,111600,21300,237579,27,419700,4694476,380
002534,20180105,944,112600,111600,111600,111400,111500,36200,403649,28,455900,5098125,408
002534,20180105,945,112600,111500,111600,111300,111400,54900,611652,42,510800,5709777,450
002534,20180105,946,112600,111400,111500,111400,111400,23400,260745,27,534200,5970522,477
002534,20180105,947,112600,111400,111500,111400,111500,15900,177265,22,550100,6147787,499
002534,20180105,948,112600,111500,111800,111500,111800,12700,141831,14,562800,6289618,513
002534,20180105,949,112600,111600,111800,111600,111800,9500,106130,13,572300,6395748,526
002534,20180105,950,112600,111800,112000,111600,111900,49800,556482,25,622100,6952230,551
002534,20180105,951,112600,111700,111700,111500,111500,14200,158495,13,636300,7110725,564
002534,20180105,952,112600,111500,111600,111500,111600,71800,800682,30,708100,7911407,594
002534,20180105,953,112600,111600,111600,111500,111500,33000,367949,15,741100,8279356,609
002534,20180105,954,112600,111500,111500,111199,111199,60900,678134,40,802000,8957490,649
002534,20180105,955,112600,111199,111300,110800,110900,111400,1236930,76,913400,10194420,725
002534,20180105,956,112600,110900,111100,110800,111000,84892,941821,55,998292,11136241,780
002534,20180105,957,112600,111000,111100,110900,111100,45900,509773,25,1044192,11646014,805
002534,20180105,958,112600,111100,111500,111000,111500,62400,693559,41,1106592,12339573,846
002534,20180105,959,112600,111300,111300,111100,111100,38200,425048,15,1144792,12764621,861
002534,20180105,1000,112600,111100,111199,111100,111199,19900,221235,14,1164692,12985856,875
002534,20180105,1001,112600,111199,111400,111100,111400,29500,328164,20,1194192,13314020,895
002534,20180105,1002,112600,111400,111500,111300,111400,55500,618541,17,1249692,13932561,912
002534,20180105,1003,112600,111400,111500,111199,111300,12500,139196,16,1262192,14071757,928
002534,20180105,1004,112600,111300,111300,111199,111199,27400,304883,11,1289592,14376640,939
002534,20180105,1005,112600,111300,111300,111000,111000,47400,526710,31,1336992,14903350,970
002534,20180105,1006,112600,111000,111100,111000,111000,34800,386349,29,1371792,15289699,999
002534,20180105,1007,112600,111000,111100,110900,110900,36900,409501,19,1408692,15699200,1018
002534,20180105,1008,112600,110900,111100,110900,111000,34300,380728,17,1442992,16079928,1035
002534,20180105,1009,112600,110900,111100,110900,111100,15200,168853,13,1458192,16248781,1048
002534,20180105,1010,112600,111100,111199,111100,111199,11400,126664,9,1469592,16375445,1057
002534,20180105,1011,112600,111100,111199,111100,111100,24500,272249,12,1494092,16647694,1069
002534,20180105,1012,112600,111100,111100,111000,111100,10600,117765,8,1504692,16765459,1077
002534,20180105,1013,112600,111199,111199,111100,111100,14000,155543,17,1518692,16921002,1094
002534,20180105,1014,112600,111100,111199,111100,111199,17700,196752,9,1536392,17117754,1103
002534,20180105,1015,112600,111100,111199,111100,111100,6300,70011,12,1542692,17187765,1115
