code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300538,20180105,930,362400,0,0,0,0,0,0,0,0,0,0
300538,20180105,931,362400,0,0,0,0,0,0,0,0,0,0
300538,20180105,932,362400,0,0,0,0,0,0,0,0,0,0
300538,20180105,933,362400,362200,362500,362200,362500,811,29389,5,811,29389,5
300538,20180105,934,362400,362500,364200,362500,364200,100,3642,1,911,33031,6
300538,20180105,935,362400,364200,364200,361000,361000,100,3623,2,1011,36654,8
300538,20180105,936,362400,361000,361200,361000,361200,1100,39732,3,2111,76386,11
300538,20180105,937,362400,361200,362000,361200,362000,100,3620,1,2211,80006,12
300538,20180105,938,362400,362000,362000,362000,362000,300,10863,2,2511,90869,14
300538,20180105,939,362400,362500,362500,362400,362400,400,14498,3,2911,105367,17
300538,20180105,940,362400,362299,362500,362299,362299,3600,130450,8,6511,235817,25
300538,20180105,941,362400,362299,363800,362299,363800,300,10884,2,6811,246701,27
300538,20180105,942,362400,363800,363800,363800,363800,1800,65482,5,8611,312183,32
300538,20180105,943,362400,363800,363800,362000,362000,500,18100,2,9111,330283,34
300538,20180105,944,362400,362000,362000,362000,362000,2200,79644,3,11311,409927,37
300538,20180105,945,362400,362000,362000,362000,362000,100,3620,1,11411,413547,38
300538,20180105,946,362400,363800,363800,363800,363800,100,3638,1,11511,417185,39
300538,20180105,947,362400,363800,363800,363800,363800,0,0,0,11511,417185,39
300538,20180105,948,362400,362500,362500,362500,362500,200,7250,1,11711,424435,40
300538,20180105,949,362400,362500,363800,362500,363800,100,3638,1,11811,428073,41
300538,20180105,950,362400,363800,363800,363800,363800,0,0,0,11811,428073,41
300538,20180105,951,362400,363800,363800,363800,363800,0,0,0,11811,428073,41
300538,20180105,952,362400,363800,363800,363000,363000,400,14520,1,12211,442593,42
300538,20180105,953,362400,363000,363700,363000,363700,100,3637,1,12311,446230,43
300538,20180105,954,362400,363700,363700,363700,363700,0,0,0,12311,446230,43
300538,20180105,955,362400,363700,363700,363700,363700,0,0,0,12311,446230,43
300538,20180105,956,362400,363700,363700,363700,363700,0,0,0,12311,446230,43
300538,20180105,957,362400,363700,363700,363700,363700,0,0,0,12311,446230,43
300538,20180105,958,362400,363700,363700,362800,362800,500,18140,1,12811,464370,44
300538,20180105,959,362400,362800,362800,362800,362800,0,0,0,12811,464370,44
300538,20180105,1000,362400,363400,363400,363400,363400,1800,65411,3,14611,529781,47
300538,20180105,1001,362400,363400,363400,363400,363400,200,7268,2,14811,537049,49
300538,20180105,1002,362400,363400,363400,362600,363400,2800,101552,3,17611,638601,52
300538,20180105,1003,362400,363400,363400,362600,362600,1800,65276,3,19411,703877,55
300538,20180105,1004,362400,362500,363300,362500,363300,300,10891,2,19711,714768,57
300538,20180105,1005,362400,363300,363300,363300,363300,100,3633,1,19811,718401,58
300538,20180105,1006,362400,363300,363300,363300,363300,0,0,0,19811,718401,58
300538,20180105,1007,362400,363300,363300,362500,362500,1300,47129,4,21111,765530,62
300538,20180105,1008,362400,362500,362500,362500,362500,200,7250,1,21311,772780,63
300538,20180105,1009,362400,362900,362900,362100,362900,1700,61591,10,23011,834371,73
300538,20180105,1010,362400,362900,362900,362900,362900,0,0,0,23011,834371,73
300538,20180105,1011,362400,362900,362900,362100,362800,1100,39859,4,24111,874230,77
300538,20180105,1012,362400,362800,362800,362100,362100,800,28968,3,24911,903198,80
300538,20180105,1013,362400,362100,362100,362100,362100,0,0,0,24911,903198,80
300538,20180105,1014,362400,362100,362800,362100,362800,100,3628,1,25011,906826,81
300538,20180105,1015,362400,362800,362800,362800,362800,0,0,0,25011,906826,81
300538,20180105,1016,362400,362800,362800,362800,362800,300,10882,2,25311,917708,83
300538,20180105,1017,362400,362800,362800,362100,362100,3100,112280,2,28411,1029988,85
300538,20180105,1018,362400,362100,362200,362100,362200,5300,191957,3,33711,1221945,88
300538,20180105,1019,362400,362200,362200,362200,362200,0,0,0,33711,1221945,88
300538,20180105,1020,362400,362200,362200,362200,362200,0,0,0,33711,1221945,88
300538,20180105,1021,362400,362200,362200,362200,362200,0,0,0,33711,1221945,88
300538,20180105,1022,362400,362200,362299,362200,362299,300,10869,1,34011,1232814,89
300538,20180105,1023,362400,362299,362299,362299,362299,0,0,0,34011,1232814,89
300538,20180105,1024,362400,362299,362299,362299,362299,0,0,0,34011,1232814,89
300538,20180105,1025,362400,362299,362299,362299,362299,0,0,0,34011,1232814,89
300538,20180105,1026,362400,362299,362299,362299,362299,0,0,0,34011,1232814,89
300538,20180105,1027,362400,362800,362800,362800,362800,1800,65292,3,35811,1298106,92
300538,20180105,1028,362400,362800,362800,362800,362800,0,0,0,35811,1298106,92
300538,20180105,1029,362400,362800,362800,362800,362800,0,0,0,35811,1298106,92
300538,20180105,1030,362400,362800,362800,362800,362800,0,0,0,35811,1298106,92
300538,20180105,1031,362400,362800,362800,362800,362800,0,0,0,35811,1298106,92
300538,20180105,1032,362400,362500,362500,362500,362500,300,10875,1,36111,1308981,93
300538,20180105,1033,362400,362500,362500,362500,362500,200,7250,1,36311,1316231,94
300538,20180105,1034,362400,362500,362500,362500,362500,800,29000,1,37111,1345231,95
300538,20180105,1035,362400,362500,362500,362500,362500,0,0,0,37111,1345231,95
300538,20180105,1036,362400,362500,362500,362500,362500,0,0,0,37111,1345231,95
300538,20180105,1037,362400,362500,362700,362400,362700,2700,97863,6,39811,1443094,101
300538,20180105,1038,362400,362700,362700,362200,362200,500,18110,1,40311,1461204,102
300538,20180105,1039,362400,362200,362200,362200,362200,0,0,0,40311,1461204,102
300538,20180105,1040,362400,362200,362400,362200,362400,100,3624,1,40411,1464828,103
300538,20180105,1041,362400,362400,362400,362400,362400,0,0,0,40411,1464828,103
300538,20180105,1042,362400,362299,362299,362299,362299,1000,36230,1,41411,1501058,104
300538,20180105,1043,362400,362299,362299,362299,362299,0,0,0,41411,1501058,104
300538,20180105,1044,362400,362299,362299,362299,362299,0,0,0,41411,1501058,104
300538,20180105,1045,362400,362299,362299,362299,362299,700,25361,2,42111,1526419,106
300538,20180105,1046,362400,362100,362299,362100,362299,800,28972,4,42911,1555391,110
300538,20180105,1047,362400,362299,362299,362299,362299,0,0,0,42911,1555391,110
300538,20180105,1048,362400,362299,362299,362299,362299,0,0,0,42911,1555391,110
300538,20180105,1049,362400,362299,362400,362299,362299,1200,43478,3,44111,1598869,113
300538,20180105,1050,362400,362000,362000,362000,362000,2500,90532,4,46611,1689401,117
300538,20180105,1051,362400,362000,362000,362000,362000,500,18100,1,47111,1707501,118
300538,20180105,1052,362400,362000,362000,361599,361599,3500,126582,6,50611,1834083,124
300538,20180105,1053,362400,361599,361599,361599,361599,300,10848,2,50911,1844931,126
300538,20180105,1054,362400,361599,361599,361599,361599,0,0,0,50911,1844931,126
300538,20180105,1055,362400,361599,362000,361599,362000,1000,36200,1,51911,1881131,127
