code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600348,20180105,930,76200,75900,76000,75700,75700,650400,4936064,180,650400,4936064,180
600348,20180105,931,76200,75800,75900,75600,75700,183200,1387811,54,833600,6323875,234
600348,20180105,932,76200,75700,75800,75500,75500,201500,1523790,80,1035100,7847665,314
600348,20180105,933,76200,75600,75900,75600,75800,137717,1042973,51,1172817,8890638,365
600348,20180105,934,76200,75900,75900,75600,75700,264583,2006107,89,1437400,10896745,454
600348,20180105,935,76200,75700,75800,75600,75800,246700,1868145,39,1684100,12764890,493
600348,20180105,936,76200,75800,75800,75700,75800,182867,1385652,41,1866967,14150542,534
600348,20180105,937,76200,75800,75900,75800,75900,166352,1262156,62,2033319,15412698,596
600348,20180105,938,76200,75800,76000,75700,75900,205448,1559284,63,2238767,16971982,659
600348,20180105,939,76200,75900,75900,75800,75900,100600,763331,64,2339367,17735313,723
600348,20180105,940,76200,76000,76000,75900,75900,119500,907274,39,2458867,18642587,762
600348,20180105,941,76200,75900,76000,75800,75800,123300,936108,45,2582167,19578695,807
600348,20180105,942,76200,75800,75900,75600,75700,97833,741458,62,2680000,20320153,869
600348,20180105,943,76200,75800,75800,75700,75700,100600,761555,33,2780600,21081708,902
600348,20180105,944,76200,75800,75800,75700,75700,204667,1550906,38,2985267,22632614,940
600348,20180105,945,76200,75800,75800,75600,75800,157000,1188955,57,3142267,23821569,997
600348,20180105,946,76200,75800,75800,75600,75600,273300,2070043,66,3415567,25891612,1063
600348,20180105,947,76200,75600,75700,75300,75300,648333,4897610,167,4063900,30789222,1230
600348,20180105,948,76200,75600,75600,75300,75500,52700,397598,41,4116600,31186820,1271
600348,20180105,949,76200,75500,75500,75400,75500,146800,1107815,50,4263400,32294635,1321
600348,20180105,950,76200,75500,75500,75400,75500,118100,891341,42,4381500,33185976,1363
600348,20180105,951,76200,75600,75600,75400,75400,193600,1459856,73,4575100,34645832,1436
600348,20180105,952,76200,75400,75400,75200,75200,227200,1711005,93,4802300,36356837,1529
600348,20180105,953,76200,75300,75300,75200,75200,290000,2181065,92,5092300,38537902,1621
600348,20180105,954,76200,75200,75300,75100,75200,130900,984297,62,5223200,39522199,1683
600348,20180105,955,76200,75300,75300,75200,75200,95078,715162,53,5318278,40237361,1736
600348,20180105,956,76200,75300,75300,75100,75100,235044,1766113,92,5553322,42003474,1828
600348,20180105,957,76200,75200,75200,75100,75100,320768,2409081,124,5874090,44412555,1952
600348,20180105,958,76200,75100,75200,75100,75200,271700,2042133,91,6145790,46454688,2043
600348,20180105,959,76200,75100,75200,75100,75200,109500,822877,56,6255290,47277565,2099
600348,20180105,1000,76200,75300,75300,75100,75200,111400,837441,89,6366690,48115006,2188
600348,20180105,1001,76200,75100,75300,75100,75200,84700,637292,56,6451390,48752298,2244
600348,20180105,1002,76200,75200,75300,75200,75300,99800,750707,47,6551190,49503005,2291
600348,20180105,1003,76200,75300,75300,75200,75200,158600,1192756,98,6709790,50695761,2389
