code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002740,20180105,930,91300,91500,92000,91500,92000,41400,380073,59,41400,380073,59
002740,20180105,931,91300,91900,92000,91900,92000,15300,140667,18,56700,520740,77
002740,20180105,932,91300,92000,92000,91900,92000,21100,194082,28,77800,714822,105
002740,20180105,933,91300,92000,92100,92000,92100,34500,317621,36,112300,1032443,141
002740,20180105,934,91300,92100,92100,91900,91900,57500,528937,38,169800,1561380,179
002740,20180105,935,91300,91900,91900,91600,91600,36400,333538,22,206200,1894918,201
002740,20180105,936,91300,91600,91700,91600,91600,33400,306202,34,239600,2201120,235
002740,20180105,937,91300,91600,91900,91600,91900,19800,181951,17,259400,2383071,252
002740,20180105,938,91300,91900,91900,91800,91800,10400,95543,14,269800,2478614,266
002740,20180105,939,91300,91800,91800,91800,91800,10300,94554,10,280100,2573168,276
002740,20180105,940,91300,91800,91800,91800,91800,4200,38556,7,284300,2611724,283
002740,20180105,941,91300,91800,91800,91700,91700,12900,118300,18,297200,2730024,301
002740,20180105,942,91300,91800,91800,91700,91700,11600,106483,17,308800,2836507,318
002740,20180105,943,91300,91700,91800,91700,91800,42500,390059,26,351300,3226566,344
002740,20180105,944,91300,91700,91800,91700,91800,9700,88981,9,361000,3315547,353
002740,20180105,945,91300,91800,91900,91800,91900,46300,425072,18,407300,3740619,371
002740,20180105,946,91300,91900,91900,91800,91800,10672,97998,7,417972,3838617,378
002740,20180105,947,91300,91800,91900,91800,91800,3700,33987,10,421672,3872604,388
002740,20180105,948,91300,91800,91900,91800,91900,6600,60654,11,428272,3933258,399
002740,20180105,949,91300,91900,91900,91900,91900,20900,192071,13,449172,4125329,412
002740,20180105,950,91300,91900,92000,91900,92000,9700,89201,11,458872,4214530,423
002740,20180105,951,91300,92000,92000,91900,91900,16600,152659,14,475472,4367189,437
002740,20180105,952,91300,91900,92000,91900,91900,4800,44114,6,480272,4411303,443
002740,20180105,953,91300,91900,92000,91900,92000,3200,29430,8,483472,4440733,451
002740,20180105,954,91300,91900,92000,91900,92000,29000,266770,27,512472,4707503,478
002740,20180105,955,91300,92000,92100,92000,92000,25300,232844,16,537772,4940347,494
002740,20180105,956,91300,92100,92200,92000,92200,34800,320628,33,572572,5260975,527
002740,20180105,957,91300,92200,92300,92200,92300,39145,361169,42,611717,5622144,569
002740,20180105,958,91300,92300,92400,92300,92300,32400,299075,26,644117,5921219,595
002740,20180105,959,91300,92300,92400,92200,92300,18100,167087,21,662217,6088306,616
002740,20180105,1000,91300,92300,92400,92200,92300,15700,144898,18,677917,6233204,634
002740,20180105,1001,91300,92300,92300,92200,92300,5100,47068,9,683017,6280272,643
002740,20180105,1002,91300,92200,92300,92200,92200,14200,130943,27,697217,6411215,670
002740,20180105,1003,91300,92200,92200,92100,92200,14700,135401,11,711917,6546616,681
002740,20180105,1004,91300,92100,92100,92000,92000,25700,236545,30,737617,6783161,711
002740,20180105,1005,91300,92000,92100,92000,92000,14100,129848,6,751717,6913009,717
002740,20180105,1006,91300,92000,92000,92000,92000,8300,76360,8,760017,6989369,725
002740,20180105,1007,91300,92000,92000,92000,92000,31600,290720,10,791617,7280089,735
002740,20180105,1008,91300,92000,92100,91900,92000,70600,649645,39,862217,7929734,774
002740,20180105,1009,91300,92000,92000,91800,91800,18100,166423,16,880317,8096157,790
002740,20180105,1010,91300,91800,91800,91800,91800,5200,47736,9,885517,8143893,799
002740,20180105,1011,91300,91800,91900,91800,91900,12000,110216,6,897517,8254109,805
002740,20180105,1012,91300,91900,91900,91800,91800,11700,107488,12,909217,8361597,817
002740,20180105,1013,91300,91800,91900,91800,91800,6600,60633,6,915817,8422230,823
002740,20180105,1014,91300,91900,91900,91900,91900,7300,67087,6,923117,8489317,829
002740,20180105,1015,91300,91900,92000,91900,91900,5200,47838,6,928317,8537155,835
002740,20180105,1016,91300,91900,92000,91900,92000,20400,187580,19,948717,8724735,854
002740,20180105,1017,91300,92000,92000,92000,92000,8500,78200,8,957217,8802935,862
002740,20180105,1018,91300,92000,92000,91900,92000,9500,87334,13,966717,8890269,875
002740,20180105,1019,91300,92000,92000,91900,91900,13400,123257,7,980117,9013526,882
002740,20180105,1020,91300,91900,91900,91900,91900,3100,28489,4,983217,9042015,886
002740,20180105,1021,91300,91900,92000,91900,92000,2200,20224,5,985417,9062239,891
002740,20180105,1022,91300,92000,92000,91900,92000,10900,100181,26,996317,9162420,917
002740,20180105,1023,91300,92000,92000,91900,92000,10700,98345,8,1007017,9260765,925
002740,20180105,1024,91300,92000,92000,91800,91800,6200,56941,6,1013217,9317706,931
002740,20180105,1025,91300,91800,91900,91800,91900,1700,15616,3,1014917,9333322,934
002740,20180105,1026,91300,91900,91900,91800,91900,19500,179149,12,1034417,9512471,946
002740,20180105,1027,91300,91900,91900,91800,91900,6200,56965,7,1040617,9569436,953
002740,20180105,1028,91300,91900,92000,91900,92000,7400,68055,7,1048017,9637491,960
002740,20180105,1029,91300,92000,92000,91900,91900,10200,93746,13,1058217,9731237,973
002740,20180105,1030,91300,91900,91900,91800,91800,11300,103840,5,1069517,9835077,978
002740,20180105,1031,91300,91800,91900,91800,91900,200,1838,1,1069717,9836915,979
002740,20180105,1032,91300,91900,91900,91900,91900,200,1838,1,1069917,9838753,980
002740,20180105,1033,91300,91800,91900,91800,91900,17400,159778,18,1087317,9998531,998
002740,20180105,1034,91300,91900,91900,91800,91900,13000,119445,11,1100317,10117976,1009
002740,20180105,1035,91300,91900,91900,91800,91900,2100,19293,3,1102417,10137269,1012
002740,20180105,1036,91300,91800,91900,91800,91900,3400,31218,4,1105817,10168487,1016
002740,20180105,1037,91300,91900,91900,91800,91800,32100,294682,7,1137917,10463169,1023
002740,20180105,1038,91300,91800,91900,91800,91800,38800,356222,7,1176717,10819391,1030
002740,20180105,1039,91300,91800,91900,91800,91900,2200,20212,4,1178917,10839603,1034
002740,20180105,1040,91300,91900,91900,91800,91800,900,8266,3,1179817,10847869,1037
002740,20180105,1041,91300,91800,91900,91800,91800,5300,48689,4,1185117,10896558,1041
002740,20180105,1042,91300,91800,91800,91800,91800,1000,9180,1,1186117,10905738,1042
002740,20180105,1043,91300,91800,91900,91800,91900,16000,146918,10,1202117,11052656,1052
002740,20180105,1044,91300,91900,91900,91800,91900,70500,647762,19,1272617,11700418,1071
002740,20180105,1045,91300,91900,91900,91900,91900,13500,124065,4,1286117,11824483,1075
002740,20180105,1046,91300,92000,92000,91900,92000,5400,49648,5,1291517,11874131,1080
002740,20180105,1047,91300,92000,92000,91900,92000,38200,351438,5,1329717,12225569,1085
002740,20180105,1048,91300,91900,92000,91900,91900,4000,36786,5,1333717,12262355,1090
002740,20180105,1049,91300,91900,92000,91900,91900,21100,193937,9,1354817,12456292,1099
002740,20180105,1050,91300,91900,92000,91900,91900,14800,136017,18,1369617,12592309,1117
002740,20180105,1051,91300,91900,91900,91900,91900,12700,116713,12,1382317,12709022,1129
002740,20180105,1052,91300,91800,91900,91800,91800,10600,97329,5,1392917,12806351,1134
002740,20180105,1053,91300,91800,91900,91800,91800,7603,69815,6,1400520,12876166,1140
002740,20180105,1054,91300,91800,91800,91800,91800,1500,13770,3,1402020,12889936,1143
002740,20180105,1055,91300,91800,91900,91800,91900,12500,114770,15,1414520,13004706,1158
002740,20180105,1056,91300,91900,91900,91800,91900,1800,16534,5,1416320,13021240,1163
002740,20180105,1057,91300,91900,91900,91800,91900,3000,27561,6,1419320,13048801,1169
