code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000697,20180105,930,234100,233400,234000,233400,233500,15300,357488,17,15300,357488,17
000697,20180105,931,234100,233500,234600,233500,234300,35900,841402,27,51200,1198890,44
000697,20180105,932,234100,234500,234500,233900,234000,7100,166279,15,58300,1365169,59
000697,20180105,933,234100,234000,234000,233700,233800,5600,130956,14,63900,1496125,73
000697,20180105,934,234100,233800,233800,233500,233600,10600,247652,18,74500,1743777,91
000697,20180105,935,234100,233700,233700,233500,233600,19100,446197,22,93600,2189974,113
000697,20180105,936,234100,233600,233700,233600,233700,12500,292032,17,106100,2482006,130
000697,20180105,937,234100,233700,233800,233700,233800,23000,537520,15,129100,3019526,145
000697,20180105,938,234100,233800,233800,233600,233600,11000,257119,18,140100,3276645,163
000697,20180105,939,234100,233600,233800,233500,233500,98100,2290726,24,238200,5567371,187
000697,20180105,940,234100,233200,233200,233100,233100,6300,146897,12,244500,5714268,199
000697,20180105,941,234100,233100,233400,233000,233400,11200,261152,15,255700,5975420,214
000697,20180105,942,234100,233400,233400,233200,233400,7100,165611,15,262800,6141031,229
000697,20180105,943,234100,233400,233400,233200,233200,33800,788316,15,296600,6929347,244
000697,20180105,944,234100,233200,233200,233000,233000,51700,1204944,27,348300,8134291,271
000697,20180105,945,234100,233000,233299,233000,233000,11100,258684,11,359400,8392975,282
000697,20180105,946,234100,233000,233299,233000,233000,10200,237838,19,369600,8630813,301
000697,20180105,947,234100,233000,233299,233000,233100,6600,153899,11,376200,8784712,312
000697,20180105,948,234100,233299,233299,233000,233100,11000,256480,13,387200,9041192,325
000697,20180105,949,234100,233100,233200,232900,232900,18900,440418,20,406100,9481610,345
000697,20180105,950,234100,232900,232900,232500,232500,17800,414208,26,423900,9895818,371
000697,20180105,951,234100,232500,232500,232100,232200,5200,120769,14,429100,10016587,385
000697,20180105,952,234100,232000,232500,232000,232500,35000,812493,36,464100,10829080,421
000697,20180105,953,234100,232500,232800,232500,232800,20100,467762,12,484200,11296842,433
000697,20180105,954,234100,232800,232800,232300,232300,8900,206976,13,493100,11503818,446
000697,20180105,955,234100,232300,232600,232300,232399,4400,102254,9,497500,11606072,455
000697,20180105,956,234100,232600,232800,232600,232600,5200,120964,6,502700,11727036,461
000697,20180105,957,234100,232600,232600,232300,232300,7700,179044,12,510400,11906080,473
000697,20180105,958,234100,232300,232399,232100,232100,15900,369325,22,526300,12275405,495
000697,20180105,959,234100,232100,232399,232100,232399,12400,288058,14,538700,12563463,509
000697,20180105,1000,234100,232399,232700,232399,232399,1900,44167,6,540600,12607630,515
000697,20180105,1001,234100,232399,232700,232399,232700,6700,155832,10,547300,12763462,525
000697,20180105,1002,234100,232700,232700,232399,232399,1600,37214,2,548900,12800676,527
000697,20180105,1003,234100,232600,232600,232399,232399,5000,116220,8,553900,12916896,535
000697,20180105,1004,234100,232399,232500,232300,232300,17700,411247,15,571600,13328143,550
000697,20180105,1005,234100,232300,232399,232200,232200,3400,78967,6,575000,13407110,556
000697,20180105,1006,234100,232200,232200,232100,232100,10700,248441,9,585700,13655551,565
000697,20180105,1007,234100,232100,232100,232100,232100,6700,155507,9,592400,13811058,574
000697,20180105,1008,234100,232100,232200,232000,232100,23100,536150,20,615500,14347208,594
000697,20180105,1009,234100,232100,232100,232000,232100,4900,113713,4,620400,14460921,598
