code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300182,20180105,930,88600,88200,88600,88200,88500,56900,502193,29,56900,502193,29
300182,20180105,931,88600,88400,88699,88300,88500,174400,1545975,87,231300,2048168,116
300182,20180105,932,88600,88500,88800,88500,88800,51516,456858,23,282816,2505026,139
300182,20180105,933,88600,88800,88900,88699,88699,69700,618911,39,352516,3123937,178
300182,20180105,934,88600,88800,88900,88699,88800,159900,1420663,74,512416,4544600,252
300182,20180105,935,88600,88800,88900,88600,88900,44700,396862,43,557116,4941462,295
300182,20180105,936,88600,88900,89300,88800,89300,148200,1319730,88,705316,6261192,383
300182,20180105,937,88600,89200,89700,89200,89700,206700,1850177,146,912016,8111369,529
300182,20180105,938,88600,89300,89900,89300,89700,367200,3296436,149,1279216,11407805,678
300182,20180105,939,88600,89800,89800,89600,89700,160200,1438119,86,1439416,12845924,764
300182,20180105,940,88600,89700,90200,89700,90200,586700,5273958,174,2026116,18119882,938
300182,20180105,941,88600,90100,90200,90000,90100,220700,1988497,92,2246816,20108379,1030
300182,20180105,942,88600,90000,90100,89900,90000,180900,1628012,76,2427716,21736391,1106
300182,20180105,943,88600,90000,90000,89700,89700,126600,1137829,46,2554316,22874220,1152
300182,20180105,944,88600,89700,89900,89600,89900,89300,801822,31,2643616,23676042,1183
300182,20180105,945,88600,89900,90000,89800,89900,169800,1527040,58,2813416,25203082,1241
300182,20180105,946,88600,89900,90000,89900,89900,83900,754435,40,2897316,25957517,1281
300182,20180105,947,88600,89900,90000,89800,90000,157500,1416273,73,3054816,27373790,1354
300182,20180105,948,88600,89800,90000,89800,89900,106700,959988,54,3161516,28333778,1408
300182,20180105,949,88600,89900,90000,89800,89800,98900,889311,46,3260416,29223089,1454
300182,20180105,950,88600,89800,89900,89700,89700,44700,401429,41,3305116,29624518,1495
300182,20180105,951,88600,89800,89900,89700,89900,163700,1471334,30,3468816,31095852,1525
300182,20180105,952,88600,89800,89900,89800,89900,101968,916357,46,3570784,32012209,1571
300182,20180105,953,88600,90000,90100,89900,90000,212100,1908957,56,3782884,33921166,1627
300182,20180105,954,88600,90100,90200,89900,90100,274200,2470000,85,4057084,36391166,1712
300182,20180105,955,88600,90200,90200,90000,90200,96100,866349,56,4153184,37257515,1768
300182,20180105,956,88600,90100,90100,90000,90100,42800,385472,28,4195984,37642987,1796
300182,20180105,957,88600,90100,90100,89900,90000,67800,610213,52,4263784,38253200,1848
300182,20180105,958,88600,89900,90000,89900,89900,195200,1755326,47,4458984,40008526,1895
300182,20180105,959,88600,89900,90100,89800,90100,82600,742987,40,4541584,40751513,1935
300182,20180105,1000,88600,90100,90100,89900,90000,34700,312333,28,4576284,41063846,1963
300182,20180105,1001,88600,90000,90100,89900,90000,84100,756786,35,4660384,41820632,1998
300182,20180105,1002,88600,90000,90000,90000,90000,183200,1649906,91,4843584,43470538,2089
300182,20180105,1003,88600,90000,90100,90000,90100,73500,662123,38,4917084,44132661,2127
300182,20180105,1004,88600,90100,90100,89900,89900,68000,612121,40,4985084,44744782,2167
300182,20180105,1005,88600,89900,90000,89900,89900,165100,1484986,40,5150184,46229768,2207
300182,20180105,1006,88600,89900,90200,89900,90100,121800,1097073,115,5271984,47326841,2322
300182,20180105,1007,88600,90100,90200,90000,90000,80900,729026,63,5352884,48055867,2385
300182,20180105,1008,88600,90100,90100,90000,90000,135000,1215214,39,5487884,49271081,2424
300182,20180105,1009,88600,90000,90100,90000,90000,59000,531210,36,5546884,49802291,2460
300182,20180105,1010,88600,90000,90100,90000,90100,65400,589005,45,5612284,50391296,2505
300182,20180105,1011,88600,90000,90100,90000,90100,71400,642679,29,5683684,51033975,2534
300182,20180105,1012,88600,90100,90100,90000,90000,78600,707858,46,5762284,51741833,2580
300182,20180105,1013,88600,90100,90100,90000,90100,64600,581932,28,5826884,52323765,2608
300182,20180105,1014,88600,90100,90200,90000,90100,64800,583891,79,5891684,52907656,2687
300182,20180105,1015,88600,90100,90399,90100,90399,314500,2838729,193,6206184,55746385,2880
300182,20180105,1016,88600,90399,90399,90200,90300,107000,966257,50,6313184,56712642,2930
300182,20180105,1017,88600,90300,90399,90200,90300,108800,982887,59,6421984,57695529,2989
300182,20180105,1018,88600,90399,90399,90300,90399,121569,1098788,88,6543553,58794317,3077
300182,20180105,1019,88600,90399,90500,90399,90500,146700,1327471,90,6690253,60121788,3167
300182,20180105,1020,88600,90500,90700,90399,90600,315600,2858347,129,7005853,62980135,3296
300182,20180105,1021,88600,90500,90500,90300,90399,77531,701184,52,7083384,63681319,3348
300182,20180105,1022,88600,90399,90500,90300,90500,41800,377879,30,7125184,64059198,3378
