code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600163,20180105,930,42800,42699,43099,42400,42500,113814,484509,62,113814,484509,62
600163,20180105,931,42800,42600,42800,42500,42600,42700,181916,36,156514,666425,98
600163,20180105,932,42800,42600,42699,42500,42600,16000,68238,8,172514,734663,106
600163,20180105,933,42800,42600,42600,42600,42600,37100,158006,16,209614,892669,122
600163,20180105,934,42800,42500,42600,42500,42600,25100,106684,11,234714,999353,133
600163,20180105,935,42800,42500,42500,42400,42500,43300,183900,31,278014,1183253,164
600163,20180105,936,42800,42500,42500,42400,42500,40100,170393,28,318114,1353646,192
600163,20180105,937,42800,42600,42699,42500,42500,3900,16615,9,322014,1370261,201
600163,20180105,938,42800,42500,42699,42500,42600,20500,87426,18,342514,1457687,219
600163,20180105,939,42800,42600,42699,42500,42600,11700,49953,6,354214,1507640,225
600163,20180105,940,42800,42699,42800,42699,42699,11100,47415,8,365314,1555055,233
600163,20180105,941,42800,42600,42699,42600,42600,6900,29406,10,372214,1584461,243
600163,20180105,942,42800,42600,42600,42600,42600,5000,21300,5,377214,1605761,248
600163,20180105,943,42800,42500,42600,42500,42600,59400,252548,28,436614,1858309,276
600163,20180105,944,42800,42500,42500,42500,42500,27600,117305,22,464214,1975614,298
600163,20180105,945,42800,42500,42500,42400,42400,27200,115479,20,491414,2091093,318
600163,20180105,946,42800,42500,42500,42500,42500,16400,69699,9,507814,2160792,327
600163,20180105,947,42800,42600,42600,42500,42500,7200,30647,7,515014,2191439,334
600163,20180105,948,42800,42500,42600,42500,42500,12700,53981,9,527714,2245420,343
600163,20180105,949,42800,42500,42500,42500,42500,34900,148325,14,562614,2393745,357
600163,20180105,950,42800,42400,42500,42400,42400,7600,32274,8,570214,2426019,365
600163,20180105,951,42800,42400,42500,42400,42400,112086,475249,46,682300,2901268,411
600163,20180105,952,42800,42400,42400,42300,42300,30114,127476,13,712414,3028744,424
600163,20180105,953,42800,42300,42400,42300,42300,80100,338849,15,792514,3367593,439
600163,20180105,954,42800,42300,42500,42300,42400,63600,269586,19,856114,3637179,458
600163,20180105,955,42800,42400,42400,42300,42300,3100,13135,4,859214,3650314,462
600163,20180105,956,42800,42300,42400,42300,42400,53586,226698,24,912800,3877012,486
600163,20180105,957,42800,42200,42300,42200,42300,88700,374434,33,1001500,4251446,519
600163,20180105,958,42800,42300,42300,42200,42200,4800,20300,4,1006300,4271746,523
600163,20180105,959,42800,42200,42300,42200,42200,16000,67596,13,1022300,4339342,536
600163,20180105,1000,42800,42200,42300,42200,42200,25200,106384,10,1047500,4445726,546
600163,20180105,1001,42800,42200,42300,42200,42200,60914,257163,29,1108414,4702889,575
