code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601890,20180105,930,65600,66000,66300,66000,66300,267300,1766585,139,267300,1766585,139
601890,20180105,931,65600,66200,66300,66200,66200,120200,796379,95,387500,2562964,234
601890,20180105,932,65600,66200,66200,66100,66100,141200,934360,83,528700,3497324,317
601890,20180105,933,65600,66100,66200,66000,66100,61500,406531,39,590200,3903855,356
601890,20180105,934,65600,66100,66100,65900,65900,191900,1266368,54,782100,5170223,410
601890,20180105,935,65600,65900,65900,65800,65900,63000,414888,48,845100,5585111,458
601890,20180105,936,65600,65800,65800,65800,65800,37100,244159,26,882200,5829270,484
601890,20180105,937,65600,65800,65900,65800,65800,37900,249409,28,920100,6078679,512
601890,20180105,938,65600,65800,66000,65800,66000,79800,525864,25,999900,6604543,537
601890,20180105,939,65600,66000,66000,65900,65900,32600,214874,26,1032500,6819417,563
601890,20180105,940,65600,65900,66000,65900,65900,17200,113422,17,1049700,6932839,580
601890,20180105,941,65600,65900,66000,65800,65900,12700,83703,14,1062400,7016542,594
601890,20180105,942,65600,65900,65900,65900,65900,0,0,0,1062400,7016542,594
601890,20180105,943,65600,65900,65900,65800,65800,21917,144234,14,1084317,7160776,608
601890,20180105,944,65600,65800,65900,65800,65800,16200,106631,17,1100517,7267407,625
601890,20180105,945,65600,65800,65800,65700,65700,36183,237989,31,1136700,7505396,656
601890,20180105,946,65600,65600,65700,65600,65700,25500,167410,21,1162200,7672806,677
601890,20180105,947,65600,65600,65700,65600,65700,50100,328770,34,1212300,8001576,711
601890,20180105,948,65600,65700,65700,65600,65700,35950,236190,13,1248250,8237766,724
601890,20180105,949,65600,65700,65800,65700,65700,8800,57817,9,1257050,8295583,733
601890,20180105,950,65600,65700,65700,65600,65600,25400,166868,12,1282450,8462451,745
601890,20180105,951,65600,65600,65800,65600,65800,11700,76785,14,1294150,8539236,759
601890,20180105,952,65600,65800,65800,65600,65600,23700,155558,8,1317850,8694794,767
