code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002226,20180105,930,62800,63000,63000,62600,62600,39500,248334,27,39500,248334,27
002226,20180105,931,62800,62600,62699,62600,62699,6600,41339,6,46100,289673,33
002226,20180105,932,62800,62699,62699,62600,62699,5500,34482,6,51600,324155,39
002226,20180105,933,62800,62699,62699,62699,62699,9200,57684,7,60800,381839,46
002226,20180105,934,62800,62699,62800,62699,62800,12600,79108,6,73400,460947,52
002226,20180105,935,62800,62800,62800,62800,62800,7100,44588,5,80500,505535,57
002226,20180105,936,62800,62800,62800,62800,62800,9300,58404,6,89800,563939,63
002226,20180105,937,62800,62800,62800,62699,62699,22600,141752,16,112400,705691,79
002226,20180105,938,62800,62699,62699,62500,62500,57500,360232,34,169900,1065923,113
002226,20180105,939,62800,62600,62600,62600,62600,44100,276063,15,214000,1341986,128
002226,20180105,940,62800,62600,62699,62600,62699,41500,259979,18,255500,1601965,146
002226,20180105,941,62800,62699,62699,62699,62699,22400,140448,7,277900,1742413,153
002226,20180105,942,62800,62699,62699,62600,62600,19800,124008,7,297700,1866421,160
002226,20180105,943,62800,62600,62699,62600,62600,5000,31320,5,302700,1897741,165
002226,20180105,944,62800,62600,62600,62600,62600,19700,123322,18,322400,2021063,183
002226,20180105,945,62800,62600,62600,62600,62600,25200,157752,19,347600,2178815,202
002226,20180105,946,62800,62600,62600,62500,62600,42300,264574,26,389900,2443389,228
002226,20180105,947,62800,62600,62600,62500,62500,10200,63757,7,400100,2507146,235
002226,20180105,948,62800,62500,62600,62500,62600,34000,212585,26,434100,2719731,261
002226,20180105,949,62800,62600,62600,62500,62500,96300,601875,43,530400,3321606,304
002226,20180105,950,62800,62500,62500,62400,62400,24900,155480,21,555300,3477086,325
002226,20180105,951,62800,62400,62500,62400,62400,64400,402115,18,619700,3879201,343
002226,20180105,952,62800,62500,62500,62500,62500,23600,147500,12,643300,4026701,355
