code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300373,20180105,930,294900,292500,293100,291200,291700,100200,2929980,126,100200,2929980,126
300373,20180105,931,294900,291700,291700,289300,289400,141900,4119384,136,242100,7049364,262
300373,20180105,932,294900,289800,290700,289400,290000,36200,1049562,61,278300,8098926,323
300373,20180105,933,294900,290000,292200,290000,291000,85700,2493718,76,364000,10592644,399
300373,20180105,934,294900,290900,291300,290200,290200,35000,1017253,50,399000,11609897,449
300373,20180105,935,294900,290200,290300,289300,289300,81000,2347392,93,480000,13957289,542
300373,20180105,936,294900,289200,289700,289000,289300,143996,4165701,125,623996,18122990,667
300373,20180105,937,294900,289300,290200,289300,290200,37212,1078680,35,661208,19201670,702
300373,20180105,938,294900,290000,290600,290000,290600,24500,711082,53,685708,19912752,755
300373,20180105,939,294900,290600,291200,290400,290400,29500,857040,38,715208,20769792,793
300373,20180105,940,294900,290400,290500,290100,290500,57900,1680130,76,773108,22449922,869
300373,20180105,941,294900,290500,290500,289700,289700,35900,1041237,47,809008,23491159,916
300373,20180105,942,294900,289800,290000,289500,289800,36400,1054720,52,845408,24545879,968
300373,20180105,943,294900,289800,291300,289600,291300,68600,1992399,63,914008,26538278,1031
300373,20180105,944,294900,291900,293000,291500,291900,55100,1608802,31,969108,28147080,1062
300373,20180105,945,294900,291900,293400,291800,293400,68300,2002080,83,1037408,30149160,1145
300373,20180105,946,294900,293400,293400,292000,292100,39500,1158665,36,1076908,31307825,1181
300373,20180105,947,294900,292100,293500,292100,293500,18050,529553,30,1094958,31837378,1211
300373,20180105,948,294900,293600,293800,293500,293600,20100,590248,35,1115058,32427626,1246
300373,20180105,949,294900,293600,293700,293500,293500,93300,2740742,57,1208358,35168368,1303
300373,20180105,950,294900,293500,294000,293400,293900,47950,1408080,48,1256308,36576448,1351
300373,20180105,951,294900,293900,293900,293500,293500,5700,167336,9,1262008,36743784,1360
300373,20180105,952,294900,293500,293500,293300,293300,12600,369679,26,1274608,37113463,1386
300373,20180105,953,294900,293200,293200,293000,293000,51700,1515808,18,1326308,38629271,1404
300373,20180105,954,294900,292500,292700,292300,292300,14100,412391,29,1340408,39041662,1433
300373,20180105,955,294900,292300,292600,292200,292200,14400,421043,24,1354808,39462705,1457
300373,20180105,956,294900,292200,292500,292100,292500,20400,596081,21,1375208,40058786,1478
300373,20180105,957,294900,292500,292700,292300,292700,11400,333394,14,1386608,40392180,1492
300373,20180105,958,294900,292700,292700,292300,292300,18000,526401,25,1404608,40918581,1517
300373,20180105,959,294900,292300,292400,292200,292400,9600,280589,14,1414208,41199170,1531
300373,20180105,1000,294900,292400,292900,292400,292900,6500,190239,10,1420708,41389409,1541
300373,20180105,1001,294900,292900,293000,292600,293000,15100,442182,19,1435808,41831591,1560
300373,20180105,1002,294900,293000,293800,293000,293800,25500,748566,31,1461308,42580157,1591
300373,20180105,1003,294900,293800,294000,293600,293600,18900,555302,20,1480208,43135459,1611
300373,20180105,1004,294900,293400,293400,293100,293100,4900,143733,12,1485108,43279192,1623
300373,20180105,1005,294900,293100,293100,292600,293000,21400,627006,17,1506508,43906198,1640
300373,20180105,1006,294900,293000,293000,292600,292600,15300,447614,11,1521808,44353812,1651
300373,20180105,1007,294900,292300,292500,292200,292500,20100,587653,19,1541908,44941465,1670
300373,20180105,1008,294900,292500,292700,292500,292600,8000,234096,10,1549908,45175561,1680
300373,20180105,1009,294900,292600,292700,292300,292700,21300,622928,26,1571208,45798489,1706
300373,20180105,1010,294900,292500,292800,292300,292300,15600,456410,17,1586808,46254899,1723
300373,20180105,1011,294900,292300,292300,292300,292300,12000,350831,9,1598808,46605730,1732
300373,20180105,1012,294900,292200,292200,290300,290300,31100,907414,40,1629908,47513144,1772
300373,20180105,1013,294900,290200,291400,290200,291400,33900,984391,44,1663808,48497535,1816
300373,20180105,1014,294900,291400,291500,290700,290800,14400,419314,21,1678208,48916849,1837
300373,20180105,1015,294900,291400,291400,290800,290900,11900,346368,20,1690108,49263217,1857
300373,20180105,1016,294900,290900,291000,290600,290800,47112,1370130,33,1737220,50633347,1890
300373,20180105,1017,294900,290800,291400,290800,291400,5700,165960,13,1742920,50799307,1903
300373,20180105,1018,294900,291400,292000,291400,292000,19300,563436,16,1762220,51362743,1919
300373,20180105,1019,294900,292000,292000,291800,292000,11100,323998,13,1773320,51686741,1932
300373,20180105,1020,294900,292000,292200,291900,291900,6400,186881,9,1779720,51873622,1941
300373,20180105,1021,294900,291900,292200,291500,291500,12300,358914,15,1792020,52232536,1956
300373,20180105,1022,294900,291500,291600,291500,291500,6000,174901,11,1798020,52407437,1967
300373,20180105,1023,294900,291500,291500,291000,291000,7800,227073,12,1805820,52634510,1979
300373,20180105,1024,294900,291000,291100,290900,291100,8900,258984,21,1814720,52893494,2000
300373,20180105,1025,294900,291100,291100,290900,291000,3300,96033,12,1818020,52989527,2012
300373,20180105,1026,294900,290900,290900,290000,290100,84400,2450796,76,1902420,55440323,2088
300373,20180105,1027,294900,290100,290500,290000,290200,29600,858694,36,1932020,56299017,2124
300373,20180105,1028,294900,290200,290200,290000,290100,44800,1299585,60,1976820,57598602,2184
300373,20180105,1029,294900,290100,290100,289700,289700,69400,2012341,72,2046220,59610943,2256
300373,20180105,1030,294900,289400,289400,289100,289100,59761,1729417,80,2105981,61340360,2336
300373,20180105,1031,294900,289200,289600,289100,289600,27300,789661,52,2133281,62130021,2388
300373,20180105,1032,294900,289600,290100,289600,290100,15100,437833,18,2148381,62567854,2406
300373,20180105,1033,294900,289900,290100,289800,289800,20500,594340,26,2168881,63162194,2432
