code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603098,20180105,930,182500,181500,182300,181500,182300,27800,504813,33,27800,504813,33
603098,20180105,931,182500,181900,181900,181500,181500,16600,301392,16,44400,806205,49
603098,20180105,932,182500,181500,181500,180799,181000,23300,421721,30,67700,1227926,79
603098,20180105,933,182500,181000,181100,181000,181000,13700,248002,19,81400,1475928,98
603098,20180105,934,182500,181000,181200,181000,181100,4400,79652,9,85800,1555580,107
603098,20180105,935,182500,181000,181200,181000,181200,23000,416486,27,108800,1972066,134
603098,20180105,936,182500,181200,181500,181200,181400,4000,72524,9,112800,2044590,143
603098,20180105,937,182500,181400,182000,181400,182000,5200,94384,11,118000,2138974,154
603098,20180105,938,182500,182000,182500,181500,182500,1700,30925,5,119700,2169899,159
603098,20180105,939,182500,182500,182500,182399,182399,4800,87575,8,124500,2257474,167
603098,20180105,940,182500,182399,182399,182000,182000,1400,25480,4,125900,2282954,171
603098,20180105,941,182500,182000,182000,181500,181500,6200,112624,13,132100,2395578,184
603098,20180105,942,182500,181500,181800,181400,181800,1700,30869,8,133800,2426447,192
603098,20180105,943,182500,181800,181800,181600,181600,3300,59980,5,137100,2486427,197
603098,20180105,944,182500,181600,181600,181100,181100,7700,139566,16,144800,2625993,213
603098,20180105,945,182500,181300,181400,181000,181400,13000,235553,17,157800,2861546,230
603098,20180105,946,182500,181400,181600,181400,181600,5900,107088,9,163700,2968634,239
603098,20180105,947,182500,181600,181600,181600,181600,4900,88957,7,168600,3057591,246
603098,20180105,948,182500,181700,181700,181600,181600,8900,161644,9,177500,3219235,255
603098,20180105,949,182500,181600,181600,181600,181600,3700,67170,8,181200,3286405,263
603098,20180105,950,182500,181600,181600,181400,181400,5900,107026,7,187100,3393431,270
603098,20180105,951,182500,181400,181400,181000,181000,30800,557666,37,217900,3951097,307
603098,20180105,952,182500,181000,181000,180300,180300,59300,1071201,50,277200,5022298,357
603098,20180105,953,182500,180400,180400,180100,180300,25700,463228,36,302900,5485526,393
603098,20180105,954,182500,180200,180400,179200,179200,73500,1323430,98,376400,6808956,491
603098,20180105,955,182500,179200,180000,179200,179400,23500,422482,14,399900,7231438,505
603098,20180105,956,182500,179400,180100,179400,180100,13600,244775,17,413500,7476213,522
603098,20180105,957,182500,180100,180500,180100,180500,4500,81198,13,418000,7557411,535
603098,20180105,958,182500,180400,180400,180400,180400,10800,194832,13,428800,7752243,548
603098,20180105,959,182500,180400,180500,180300,180500,19600,353551,15,448400,8105794,563
603098,20180105,1000,182500,180500,180600,180500,180600,2100,37910,4,450500,8143704,567
603098,20180105,1001,182500,180600,180799,180600,180799,3300,59631,4,453800,8203335,571
603098,20180105,1002,182500,180799,180900,180799,180799,2300,41592,7,456100,8244927,578
603098,20180105,1003,182500,180799,180799,180500,180500,2700,48750,5,458800,8293677,583
603098,20180105,1004,182500,180500,180500,180200,180200,10500,189323,17,469300,8483000,600
603098,20180105,1005,182500,180000,180200,180000,180200,7500,135066,15,476800,8618066,615
603098,20180105,1006,182500,180300,180300,179899,179899,10000,180113,16,486800,8798179,631
603098,20180105,1007,182500,179899,179899,179700,179700,3100,55729,10,489900,8853908,641
603098,20180105,1008,182500,179700,179700,179500,179500,17800,319688,27,507700,9173596,668
603098,20180105,1009,182500,179600,179700,179600,179700,9500,170667,12,517200,9344263,680
603098,20180105,1010,182500,179700,179700,179600,179700,31400,564255,18,548600,9908518,698
603098,20180105,1011,182500,179700,180000,179700,180000,3600,64783,8,552200,9973301,706
603098,20180105,1012,182500,180000,180200,180000,180200,2600,46814,4,554800,10020115,710
603098,20180105,1013,182500,180200,180200,179899,179899,10500,189095,13,565300,10209210,723
603098,20180105,1014,182500,179899,179899,179700,179700,7300,131215,12,572600,10340425,735
603098,20180105,1015,182500,179800,180200,179800,180000,1700,30588,5,574300,10371013,740
603098,20180105,1016,182500,180000,180000,179700,179700,13300,239061,13,587600,10610074,753
603098,20180105,1017,182500,179700,179800,179700,179800,12900,231931,10,600500,10842005,763
603098,20180105,1018,182500,179800,180000,179700,180000,29400,528934,16,629900,11370939,779
603098,20180105,1019,182500,180000,181300,180000,181300,15500,280003,13,645400,11650942,792
603098,20180105,1020,182500,181300,181900,181300,181900,7200,130819,14,652600,11781761,806
603098,20180105,1021,182500,181800,182100,181800,181900,25500,464101,18,678100,12245862,824
603098,20180105,1022,182500,181900,181900,181900,181900,6700,121768,6,684800,12367630,830
603098,20180105,1023,182500,181900,182100,181900,182000,38200,695161,22,723000,13062791,852
603098,20180105,1024,182500,182000,182000,181400,181500,1500,27211,3,724500,13090002,855
603098,20180105,1025,182500,181500,181900,181500,181900,13300,241716,15,737800,13331718,870
603098,20180105,1026,182500,181900,182100,181900,182100,10800,196552,12,748600,13528270,882
603098,20180105,1027,182500,182100,182100,181700,181800,8000,145487,10,756600,13673757,892
603098,20180105,1028,182500,181800,181900,181800,181900,1200,21828,2,757800,13695585,894
603098,20180105,1029,182500,181900,182000,181900,182000,2000,36400,5,759800,13731985,899
603098,20180105,1030,182500,181900,181900,181900,181900,4800,87312,6,764600,13819297,905
603098,20180105,1031,182500,181800,181800,181800,181800,16600,301788,12,781200,14121085,917
603098,20180105,1032,182500,181800,181800,181800,181800,0,0,0,781200,14121085,917
603098,20180105,1033,182500,181800,181800,181500,181500,4200,76230,4,785400,14197315,921
603098,20180105,1034,182500,181500,181500,181400,181400,200,3628,1,785600,14200943,922
603098,20180105,1035,182500,181300,181400,181200,181200,3000,54390,6,788600,14255333,928
603098,20180105,1036,182500,181200,181200,181100,181100,900,16299,3,789500,14271632,931
603098,20180105,1037,182500,181100,181100,181000,181100,3600,65182,6,793100,14336814,937
603098,20180105,1038,182500,181100,181100,181000,181000,5400,97762,5,798500,14434576,942
603098,20180105,1039,182500,181000,181000,181000,181000,600,10860,2,799100,14445436,944
603098,20180105,1040,182500,181000,181100,181000,181100,600,10866,2,799700,14456302,946
603098,20180105,1041,182500,181100,181200,181100,181200,2400,43478,4,802100,14499780,950
603098,20180105,1042,182500,181200,181500,181200,181500,600,10881,2,802700,14510661,952
603098,20180105,1043,182500,181500,181500,181500,181500,400,7260,1,803100,14517921,953
603098,20180105,1044,182500,181500,181500,181200,181200,2000,36240,3,805100,14554161,956
603098,20180105,1045,182500,181200,181200,181200,181200,0,0,0,805100,14554161,956
603098,20180105,1046,182500,181200,181400,181200,181400,900,16326,4,806000,14570487,960
603098,20180105,1047,182500,181400,181400,181200,181200,300,5436,1,806300,14575923,961
603098,20180105,1048,182500,181300,181300,181300,181300,1000,18130,2,807300,14594053,963
603098,20180105,1049,182500,181300,181500,181300,181500,1400,25403,3,808700,14619456,966
603098,20180105,1050,182500,181500,181700,181300,181300,1100,19963,4,809800,14639419,970
603098,20180105,1051,182500,181600,181600,181600,181600,3600,65370,5,813400,14704789,975
603098,20180105,1052,182500,181600,181600,181600,181600,100,1816,1,813500,14706605,976
603098,20180105,1053,182500,181600,181600,181500,181500,3100,56270,5,816600,14762875,981
603098,20180105,1054,182500,181500,181700,181500,181700,10900,197956,8,827500,14960831,989
603098,20180105,1055,182500,181700,182000,181700,182000,26900,489289,20,854400,15450120,1009
603098,20180105,1056,182500,182000,182300,182000,182300,9800,178567,12,864200,15628687,1021
603098,20180105,1057,182500,182500,182500,182300,182300,8300,151467,17,872500,15780154,1038
603098,20180105,1058,182500,182300,182500,182300,182500,4900,89425,6,877400,15869579,1044
603098,20180105,1059,182500,182300,182300,181900,181900,15400,280242,7,892800,16149821,1051
603098,20180105,1100,182500,181900,181900,181500,181500,13500,245118,6,906300,16394939,1057
603098,20180105,1101,182500,181500,181500,181500,181500,4400,79860,3,910700,16474799,1060
603098,20180105,1102,182500,181500,181500,181500,181500,0,0,0,910700,16474799,1060
603098,20180105,1103,182500,181500,181800,181500,181800,4600,83617,4,915300,16558416,1064
603098,20180105,1104,182500,181800,181800,181800,181800,1300,23634,1,916600,16582050,1065
603098,20180105,1105,182500,181800,181800,181800,181800,1400,25452,1,918000,16607502,1066
603098,20180105,1106,182500,181800,181800,181800,181800,700,12726,2,918700,16620228,1068
603098,20180105,1107,182500,181600,181600,181600,181600,1100,19982,2,919800,16640210,1070
603098,20180105,1108,182500,181600,181600,181600,181600,600,10896,1,920400,16651106,1071
603098,20180105,1109,182500,181600,181600,181500,181500,7900,143428,6,928300,16794534,1077
603098,20180105,1110,182500,181500,181500,181400,181500,1800,32659,5,930100,16827193,1082
603098,20180105,1111,182500,181500,181500,181500,181500,0,0,0,930100,16827193,1082
603098,20180105,1112,182500,181500,181600,181400,181500,3200,58077,8,933300,16885270,1090
603098,20180105,1113,182500,181500,181500,181500,181500,8400,152460,5,941700,17037730,1095
603098,20180105,1114,182500,181500,181500,181500,181500,5500,99825,3,947200,17137555,1098
603098,20180105,1115,182500,181500,181500,181500,181500,1800,32670,2,949000,17170225,1100
603098,20180105,1116,182500,181500,181500,181500,181500,1600,29040,2,950600,17199265,1102
603098,20180105,1117,182500,181500,181500,181500,181500,100,1815,1,950700,17201080,1103
603098,20180105,1118,182500,181500,181500,181500,181500,1700,30855,2,952400,17231935,1105
