code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000543,20180105,930,51100,51100,51100,51000,51000,52000,265627,28,52000,265627,28
000543,20180105,931,51100,51000,51100,51000,51100,17300,88270,9,69300,353897,37
000543,20180105,932,51100,51100,51100,51000,51100,22400,114419,18,91700,468316,55
000543,20180105,933,51100,51100,51100,51000,51000,45500,232056,13,137200,700372,68
000543,20180105,934,51100,51000,51100,51000,51100,34370,175325,13,171570,875697,81
000543,20180105,935,51100,51000,51100,51000,51100,9100,46453,13,180670,922150,94
000543,20180105,936,51100,51100,51200,51100,51200,111000,567365,39,291670,1489515,133
000543,20180105,937,51100,51100,51200,51100,51100,80600,411892,24,372270,1901407,157
000543,20180105,938,51100,51100,51100,51000,51100,11900,60760,9,384170,1962167,166
000543,20180105,939,51100,51100,51200,51000,51200,533000,2723516,27,917170,4685683,193
000543,20180105,940,51100,51200,51200,51000,51100,35951,183744,27,953121,4869427,220
000543,20180105,941,51100,51100,51200,51100,51200,64000,327052,34,1017121,5196479,254
000543,20180105,942,51100,51200,51200,51100,51200,64900,331683,25,1082021,5528162,279
000543,20180105,943,51100,51200,51200,51100,51100,87700,448247,13,1169721,5976409,292
000543,20180105,944,51100,51100,51200,51100,51100,24300,124293,16,1194021,6100702,308
000543,20180105,945,51100,51100,51200,51100,51200,7600,38896,4,1201621,6139598,312
000543,20180105,946,51100,51100,51200,51100,51100,34100,174270,37,1235721,6313868,349
000543,20180105,947,51100,51100,51100,51100,51100,5700,29127,9,1241421,6342995,358
000543,20180105,948,51100,51100,51100,51100,51100,1300,6643,2,1242721,6349638,360
000543,20180105,949,51100,51100,51200,51100,51200,6690,34202,9,1249411,6383840,369
000543,20180105,950,51100,51200,51200,51100,51200,1000,5113,5,1250411,6388953,374
000543,20180105,951,51100,51100,51200,51100,51100,6800,34797,9,1257211,6423750,383
000543,20180105,952,51100,51100,51200,51100,51200,6647,33969,12,1263858,6457719,395
000543,20180105,953,51100,51200,51200,51100,51100,8900,45479,12,1272758,6503198,407
000543,20180105,954,51100,51100,51100,51100,51100,900,4599,2,1273658,6507797,409
000543,20180105,955,51100,51100,51200,51100,51200,1000,5114,4,1274658,6512911,413
000543,20180105,956,51100,51100,51200,51100,51200,1100,5624,4,1275758,6518535,417
000543,20180105,957,51100,51200,51200,51100,51200,1000,5114,5,1276758,6523649,422
000543,20180105,958,51100,51200,51200,51100,51100,8800,45021,11,1285558,6568670,433
000543,20180105,959,51100,51100,51200,51100,51200,10200,52182,11,1295758,6620852,444
000543,20180105,1000,51100,51100,51100,51100,51100,6500,33218,16,1302258,6654070,460
000543,20180105,1001,51100,51100,51100,51100,51100,6300,32193,7,1308558,6686263,467
000543,20180105,1002,51100,51100,51100,51100,51100,15000,76750,9,1323558,6763013,476
000543,20180105,1003,51100,51100,51100,51100,51100,800,4088,2,1324358,6767101,478
000543,20180105,1004,51100,51100,51200,51100,51200,700,3578,2,1325058,6770679,480
000543,20180105,1005,51100,51100,51200,51100,51100,37200,190180,23,1362258,6960859,503
000543,20180105,1006,51100,51100,51200,51100,51100,113400,579489,58,1475658,7540348,561
000543,20180105,1007,51100,51100,51100,51100,51100,13200,67452,16,1488858,7607800,577
000543,20180105,1008,51100,51100,51200,51100,51200,30900,157913,20,1519758,7765713,597
000543,20180105,1009,51100,51100,51100,51100,51100,600,3066,1,1520358,7768779,598
000543,20180105,1010,51100,51100,51100,51100,51100,102500,523775,73,1622858,8292554,671
000543,20180105,1011,51100,51100,51200,51100,51100,27900,142592,18,1650758,8435146,689
000543,20180105,1012,51100,51100,51100,51100,51100,20467,104586,33,1671225,8539732,722
000543,20180105,1013,51100,51100,51200,51000,51200,14145,72267,18,1685370,8611999,740
000543,20180105,1014,51100,51200,51200,51100,51100,23900,122189,10,1709270,8734188,750
000543,20180105,1015,51100,51100,51200,51100,51200,26100,133391,21,1735370,8867579,771
000543,20180105,1016,51100,51000,51100,51000,51100,5800,29628,4,1741170,8897207,775
000543,20180105,1017,51100,51100,51200,51100,51200,25900,132511,8,1767070,9029718,783
000543,20180105,1018,51100,51100,51200,51100,51200,32600,166686,5,1799670,9196404,788
000543,20180105,1019,51100,51200,51200,51100,51200,16800,85946,3,1816470,9282350,791
000543,20180105,1020,51100,51100,51200,51100,51200,109400,560112,23,1925870,9842462,814
000543,20180105,1021,51100,51100,51100,51100,51100,700,3577,2,1926570,9846039,816
000543,20180105,1022,51100,51100,51100,51100,51100,35200,179872,20,1961770,10025911,836
