code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601328,20180105,930,62900,63000,63000,62900,62900,811784,5112227,159,811784,5112227,159
601328,20180105,931,62900,63000,63000,62800,62800,348616,2192832,76,1160400,7305059,235
601328,20180105,932,62900,62900,62900,62800,62900,341500,2145167,69,1501900,9450226,304
601328,20180105,933,62900,62900,62900,62800,62900,524100,3292264,53,2026000,12742490,357
601328,20180105,934,62900,62800,62900,62800,62800,241500,1516774,28,2267500,14259264,385
601328,20180105,935,62900,62900,62900,62800,62900,119500,750639,29,2387000,15009903,414
601328,20180105,936,62900,62900,62900,62800,62800,132884,834797,42,2519884,15844700,456
601328,20180105,937,62900,62900,62900,62800,62800,513200,3223477,102,3033084,19068177,558
601328,20180105,938,62900,62800,62900,62800,62900,348500,2189455,54,3381584,21257632,612
601328,20180105,939,62900,62900,62900,62800,62800,192200,1208046,50,3573784,22465678,662
601328,20180105,940,62900,62800,62900,62800,62800,196800,1236697,53,3770584,23702375,715
601328,20180105,941,62900,62800,62900,62800,62800,496200,3117400,153,4266784,26819775,868
601328,20180105,942,62900,62800,62900,62800,62800,368400,2314989,66,4635184,29134764,934
601328,20180105,943,62900,62900,62900,62800,62900,236700,1487978,67,4871884,30622742,1001
601328,20180105,944,62900,62900,62900,62800,62900,831600,5229654,121,5703484,35852396,1122
601328,20180105,945,62900,62900,63000,62900,63000,262500,1651548,81,5965984,37503944,1203
601328,20180105,946,62900,63000,63000,62900,62900,234800,1477534,47,6200784,38981478,1250
601328,20180105,947,62900,63000,63000,62900,62900,267500,1683345,54,6468284,40664823,1304
601328,20180105,948,62900,63000,63000,62900,62900,156500,984562,64,6624784,41649385,1368
601328,20180105,949,62900,62900,63000,62900,63000,359800,2263502,77,6984584,43912887,1445
601328,20180105,950,62900,63000,63000,62900,63000,121600,765027,46,7106184,44677914,1491
601328,20180105,951,62900,62900,63000,62800,62800,898400,5648700,145,8004584,50326614,1636
601328,20180105,952,62900,62800,62900,62800,62900,878700,5519136,145,8883284,55845750,1781
601328,20180105,953,62900,62800,62900,62800,62900,252300,1584674,89,9135584,57430424,1870
601328,20180105,954,62900,62900,62900,62800,62900,456500,2870520,45,9592084,60300944,1915
601328,20180105,955,62900,62800,62900,62800,62900,471100,2958929,89,10063184,63259873,2004
601328,20180105,956,62900,62800,62900,62800,62900,182800,1148231,39,10245984,64408104,2043
601328,20180105,957,62900,62800,62900,62800,62900,85664,538122,41,10331648,64946226,2084
601328,20180105,958,62900,62800,62900,62800,62900,87000,546948,38,10418648,65493174,2122
601328,20180105,959,62900,62900,62900,62800,62800,87100,547569,32,10505748,66040743,2154
601328,20180105,1000,62900,62800,62900,62800,62900,95900,602407,35,10601648,66643150,2189
601328,20180105,1001,62900,62800,62900,62800,62900,105065,660202,41,10706713,67303352,2230
601328,20180105,1002,62900,62800,62900,62800,62800,230500,1447796,99,10937213,68751148,2329
601328,20180105,1003,62900,62800,62900,62800,62800,854900,5368983,167,11792113,74120131,2496
601328,20180105,1004,62900,62800,62900,62699,62800,664271,4169546,133,12456384,78289677,2629
601328,20180105,1005,62900,62699,62800,62699,62699,186529,1170053,59,12642913,79459730,2688
601328,20180105,1006,62900,62699,62800,62699,62800,153400,962152,64,12796313,80421882,2752
601328,20180105,1007,62900,62699,62800,62699,62800,1265800,7937007,178,14062113,88358889,2930
601328,20180105,1008,62900,62699,62800,62699,62800,324800,2036735,131,14386913,90395624,3061
601328,20180105,1009,62900,62699,62800,62699,62800,42200,264705,51,14429113,90660329,3112
601328,20180105,1010,62900,62699,62800,62699,62800,153600,963290,107,14582713,91623619,3219
601328,20180105,1011,62900,62699,62800,62699,62699,826700,5185513,140,15409413,96809132,3359
601328,20180105,1012,62900,62699,62699,62600,62699,107271,672227,66,15516684,97481359,3425
601328,20180105,1013,62900,62699,62699,62600,62600,150600,943241,81,15667284,98424600,3506
601328,20180105,1014,62900,62600,62699,62600,62600,326300,2042883,87,15993584,100467483,3593
601328,20180105,1015,62900,62600,62699,62600,62600,265953,1665069,107,16259537,102132552,3700
601328,20180105,1016,62900,62699,62699,62600,62600,505200,3163503,174,16764737,105296055,3874
