code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603991,20180105,930,281900,281700,282500,281700,281700,4300,121177,8,4300,121177,8
603991,20180105,931,281900,281800,281800,281700,281800,9700,273257,14,14000,394434,22
603991,20180105,932,281900,281800,281800,281700,281800,4700,132413,5,18700,526847,27
603991,20180105,933,281900,280500,281700,280500,281000,6400,179640,12,25100,706487,39
603991,20180105,934,281900,280300,280500,280100,280400,2700,75685,5,27800,782172,44
603991,20180105,935,281900,279200,280300,279000,279300,7500,209682,15,35300,991854,59
603991,20180105,936,281900,279200,279500,279200,279200,1500,41926,4,36800,1033780,63
603991,20180105,937,281900,279500,279500,279500,279500,6000,167700,8,42800,1201480,71
603991,20180105,938,281900,281400,281400,279700,279700,800,22417,4,43600,1223897,75
603991,20180105,939,281900,280100,280100,280100,280100,0,0,0,43600,1223897,75
603991,20180105,940,281900,280400,280400,280100,280100,200,5608,1,43800,1229505,76
603991,20180105,941,281900,281100,281100,280400,281100,600,16866,1,44400,1246371,77
603991,20180105,942,281900,281100,281300,281100,281300,1500,42185,2,45900,1288556,79
603991,20180105,943,281900,280600,281300,280600,281300,700,19663,4,46600,1308219,83
603991,20180105,944,281900,281300,281300,281300,281300,0,0,0,46600,1308219,83
603991,20180105,945,281900,281300,281400,281300,281300,2200,61894,6,48800,1370113,89
603991,20180105,946,281900,280900,281300,280900,281300,1800,50594,5,50600,1420707,94
603991,20180105,947,281900,280900,281300,280900,281300,100,2813,1,50700,1423520,95
603991,20180105,948,281900,281400,281400,280900,280900,2100,59061,4,52800,1482581,99
603991,20180105,949,281900,282400,282400,281500,282000,4000,112752,8,56800,1595333,107
603991,20180105,950,281900,281900,282400,281900,282000,7400,208685,14,64200,1804018,121
603991,20180105,951,281900,282200,282200,281900,281900,1400,39508,2,65600,1843526,123
603991,20180105,952,281900,281900,282200,281900,282000,5000,140968,6,70600,1984494,129
603991,20180105,953,281900,281900,281900,281900,281900,3200,90208,4,73800,2074702,133
603991,20180105,954,281900,281500,281900,281500,281900,700,19725,4,74500,2094427,137
603991,20180105,955,281900,281500,281900,281500,281900,1800,50702,5,76300,2145129,142
603991,20180105,956,281900,281100,281900,281100,281900,200,5622,1,76500,2150751,143
603991,20180105,957,281900,281100,281100,281100,281100,300,8433,2,76800,2159184,145
603991,20180105,958,281900,281800,281800,281100,281800,300,8454,2,77100,2167638,147
603991,20180105,959,281900,281500,281500,281500,281500,1300,36595,1,78400,2204233,148
603991,20180105,1000,281900,281500,281500,281500,281500,400,11260,1,78800,2215493,149
603991,20180105,1001,281900,281200,281200,281200,281200,100,2812,1,78900,2218305,150
603991,20180105,1002,281900,281200,281200,281200,281200,1100,30932,4,80000,2249237,154
603991,20180105,1003,281900,281700,281700,281200,281200,200,5634,1,80200,2254871,155
603991,20180105,1004,281900,281700,281700,281200,281200,100,2812,1,80300,2257683,156
603991,20180105,1005,281900,281500,281500,281500,281500,500,14075,2,80800,2271758,158
603991,20180105,1006,281900,281500,281500,281500,281500,200,5630,1,81000,2277388,159
603991,20180105,1007,281900,281500,281500,281500,281500,400,11260,1,81400,2288648,160
603991,20180105,1008,281900,281100,281200,281100,281200,1800,50630,6,83200,2339278,166
603991,20180105,1009,281900,281200,281200,281100,281200,2500,70281,6,85700,2409559,172
603991,20180105,1010,281900,281100,281200,281100,281200,800,22488,2,86500,2432047,174
603991,20180105,1011,281900,281700,281700,281700,281700,1700,47817,2,88200,2479864,176
603991,20180105,1012,281900,281700,281700,281700,281700,0,0,0,88200,2479864,176
603991,20180105,1013,281900,281700,281700,281100,281100,2000,56220,1,90200,2536084,177
603991,20180105,1014,281900,281100,281100,281100,281100,0,0,0,90200,2536084,177
603991,20180105,1015,281900,281100,281100,281100,281100,1700,47787,3,91900,2583871,180
603991,20180105,1016,281900,281100,281100,281100,281100,2200,61842,2,94100,2645713,182
603991,20180105,1017,281900,281100,281100,281000,281100,4800,134899,5,98900,2780612,187
603991,20180105,1018,281900,281000,281100,281000,281100,200,5621,2,99100,2786233,189
603991,20180105,1019,281900,281000,281000,281000,281000,500,14050,2,99600,2800283,191
603991,20180105,1020,281900,281000,281100,281000,281000,300,8431,2,99900,2808714,193
603991,20180105,1021,281900,281100,281100,281100,281100,1200,33732,3,101100,2842446,196
603991,20180105,1022,281900,281100,281100,281100,281100,0,0,0,101100,2842446,196
603991,20180105,1023,281900,281100,281300,281100,281300,100,2813,1,101200,2845259,197
603991,20180105,1024,281900,281300,281300,281300,281300,0,0,0,101200,2845259,197
603991,20180105,1025,281900,281300,281300,281300,281300,500,14065,1,101700,2859324,198
603991,20180105,1026,281900,281300,281300,281300,281300,300,8439,1,102000,2867763,199
603991,20180105,1027,281900,281100,281300,281100,281300,400,11244,1,102400,2879007,200
603991,20180105,1028,281900,281300,281300,281300,281300,200,5626,1,102600,2884633,201
603991,20180105,1029,281900,281300,281300,281300,281300,0,0,0,102600,2884633,201
603991,20180105,1030,281900,281300,281300,281100,281300,4000,112500,7,106600,2997133,208
603991,20180105,1031,281900,281300,281300,281300,281300,300,8439,1,106900,3005572,209
603991,20180105,1032,281900,281300,281300,281300,281300,0,0,0,106900,3005572,209
603991,20180105,1033,281900,281100,281100,281100,281100,300,8433,1,107200,3014005,210
603991,20180105,1034,281900,281100,281100,281100,281100,200,5622,2,107400,3019627,212
603991,20180105,1035,281900,281000,281000,281000,281000,4000,112400,4,111400,3132027,216
603991,20180105,1036,281900,281000,281000,280900,280900,2200,61807,3,113600,3193834,219
603991,20180105,1037,281900,280900,281000,280900,281000,3500,98345,5,117100,3292179,224
603991,20180105,1038,281900,280900,280900,280900,280900,600,16854,2,117700,3309033,226
603991,20180105,1039,281900,280900,280900,280900,280900,1900,53371,3,119600,3362404,229
603991,20180105,1040,281900,280900,280900,280900,280900,2200,61792,2,121800,3424196,231
603991,20180105,1041,281900,280900,280900,280900,280900,100,2809,1,121900,3427005,232
603991,20180105,1042,281900,280900,280900,280900,280900,2600,73026,5,124500,3500031,237
603991,20180105,1043,281900,280900,280900,280500,280900,2100,58929,2,126600,3558960,239
603991,20180105,1044,281900,280900,280900,280900,280900,0,0,0,126600,3558960,239
603991,20180105,1045,281900,280900,280900,280900,280900,0,0,0,126600,3558960,239
603991,20180105,1046,281900,280900,280900,280900,280900,600,16854,1,127200,3575814,240
603991,20180105,1047,281900,280900,280900,280900,280900,700,19663,1,127900,3595477,241
603991,20180105,1048,281900,280900,280900,280600,280900,600,16839,3,128500,3612316,244
603991,20180105,1049,281900,280900,280900,280600,280600,900,25254,2,129400,3637570,246
603991,20180105,1050,281900,280600,280600,280600,280600,0,0,0,129400,3637570,246
603991,20180105,1051,281900,280600,280600,280600,280600,0,0,0,129400,3637570,246
603991,20180105,1052,281900,280600,280600,280600,280600,0,0,0,129400,3637570,246
603991,20180105,1053,281900,280600,280600,280600,280600,0,0,0,129400,3637570,246
603991,20180105,1054,281900,280700,280700,280600,280700,300,8421,2,129700,3645991,248
603991,20180105,1055,281900,280900,280900,280700,280900,3100,87079,5,132800,3733070,253
