code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600652,20180105,930,74300,74300,74300,74200,74200,69100,513267,43,69100,513267,43
600652,20180105,931,74300,74200,74300,74100,74100,28700,212940,16,97800,726207,59
600652,20180105,932,74300,74100,74300,74100,74100,11900,88249,14,109700,814456,73
600652,20180105,933,74300,74200,74300,74200,74300,21000,155922,31,130700,970378,104
600652,20180105,934,74300,74300,74300,74100,74300,60900,452541,33,191600,1422919,137
600652,20180105,935,74300,74300,74400,74300,74400,18600,138377,11,210200,1561296,148
600652,20180105,936,74300,74400,74500,74400,74500,29300,218124,20,239500,1779420,168
600652,20180105,937,74300,74500,74800,74500,74700,113100,844494,41,352600,2623914,209
600652,20180105,938,74300,74700,74800,74700,74800,125800,940449,54,478400,3564363,263
600652,20180105,939,74300,74800,74900,74800,74900,51800,387830,38,530200,3952193,301
600652,20180105,940,74300,74800,74900,74800,74800,123049,921578,70,653249,4873771,371
600652,20180105,941,74300,74800,74900,74700,74900,61751,462122,52,715000,5335893,423
600652,20180105,942,74300,74900,74900,74700,74800,57700,431176,31,772700,5767069,454
600652,20180105,943,74300,74800,74800,74600,74600,32600,243313,24,805300,6010382,478
600652,20180105,944,74300,74600,74600,74500,74500,80200,597953,28,885500,6608335,506
600652,20180105,945,74300,74500,74700,74500,74600,64400,480391,22,949900,7088726,528
600652,20180105,946,74300,74600,74700,74600,74600,53000,395727,22,1002900,7484453,550
600652,20180105,947,74300,74600,74700,74600,74700,41500,309892,22,1044400,7794345,572
600652,20180105,948,74300,74700,74700,74600,74600,15200,113540,10,1059600,7907885,582
600652,20180105,949,74300,74600,74700,74600,74700,6300,47036,8,1065900,7954921,590
600652,20180105,950,74300,74700,74700,74600,74700,4700,35069,4,1070600,7989990,594
600652,20180105,951,74300,74700,74700,74600,74600,70100,523073,23,1140700,8513063,617
600652,20180105,952,74300,74700,74700,74500,74500,18800,140102,16,1159500,8653165,633
600652,20180105,953,74300,74500,74700,74500,74600,61400,458014,16,1220900,9111179,649
