code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300084,20180105,930,75000,73500,74000,73500,73900,548267,4038637,245,548267,4038637,245
300084,20180105,931,75000,73900,74000,73700,74000,204500,1510550,125,752767,5549187,370
300084,20180105,932,75000,73900,74000,73900,73900,116800,863610,87,869567,6412797,457
300084,20180105,933,75000,73900,74400,73900,74300,126600,938206,68,996167,7351003,525
300084,20180105,934,75000,74400,74400,74100,74300,104200,773705,70,1100367,8124708,595
300084,20180105,935,75000,74100,74200,73800,73800,267300,1976509,107,1367667,10101217,702
300084,20180105,936,75000,73700,74000,73700,74000,126400,933489,78,1494067,11034706,780
300084,20180105,937,75000,73900,74000,73900,74000,121999,902051,71,1616066,11936757,851
300084,20180105,938,75000,74000,74200,73900,74200,54300,401729,55,1670366,12338486,906
300084,20180105,939,75000,74200,74500,74200,74500,35300,262376,33,1705666,12600862,939
300084,20180105,940,75000,74500,74500,74100,74100,154600,1147255,58,1860266,13748117,997
300084,20180105,941,75000,74100,74200,74000,74200,39800,294866,38,1900066,14042983,1035
300084,20180105,942,75000,74100,74200,74100,74200,49100,363992,28,1949166,14406975,1063
300084,20180105,943,75000,74200,74200,74100,74100,76100,564158,42,2025266,14971133,1105
300084,20180105,944,75000,74100,74100,74000,74000,102100,755721,56,2127366,15726854,1161
300084,20180105,945,75000,74000,74000,73900,74000,52800,390476,37,2180166,16117330,1198
300084,20180105,946,75000,74100,74100,73900,74000,74500,551282,45,2254666,16668612,1243
300084,20180105,947,75000,73900,74000,73800,73900,149101,1101820,81,2403767,17770432,1324
300084,20180105,948,75000,73900,73900,73700,73800,152400,1124625,90,2556167,18895057,1414
300084,20180105,949,75000,73800,74000,73800,74000,79400,586971,31,2635567,19482028,1445
300084,20180105,950,75000,74000,74000,73800,73800,60500,446534,43,2696067,19928562,1488
300084,20180105,951,75000,73800,73900,73700,73900,143700,1060006,56,2839767,20988568,1544
300084,20180105,952,75000,73900,73900,73700,73800,64300,474541,28,2904067,21463109,1572
300084,20180105,953,75000,73800,73900,73800,73900,75400,556305,42,2979467,22019414,1614
300084,20180105,954,75000,73900,74000,73900,74000,23200,171389,20,3002667,22190803,1634
300084,20180105,955,75000,74000,74000,73900,74000,28000,207149,16,3030667,22397952,1650
300084,20180105,956,75000,74000,74000,73700,73900,230400,1700484,58,3261067,24098436,1708
300084,20180105,957,75000,73800,73800,73600,73700,41000,302081,49,3302067,24400517,1757
300084,20180105,958,75000,73600,73800,73600,73800,52300,385117,32,3354367,24785634,1789
300084,20180105,959,75000,73700,73800,73700,73800,27700,204311,24,3382067,24989945,1813
300084,20180105,1000,75000,73800,73900,73800,73900,32900,243075,25,3414967,25233020,1838
300084,20180105,1001,75000,73900,74000,73800,74000,67800,500911,22,3482767,25733931,1860
300084,20180105,1002,75000,74000,74000,74000,74000,19900,147260,8,3502667,25881191,1868
300084,20180105,1003,75000,74000,74000,73800,73900,61700,455976,27,3564367,26337167,1895
300084,20180105,1004,75000,73900,74000,73900,73900,13300,98319,13,3577667,26435486,1908
300084,20180105,1005,75000,73900,73900,73800,73800,65300,482038,29,3642967,26917524,1937
300084,20180105,1006,75000,73800,73800,73700,73800,40800,301068,32,3683767,27218592,1969
300084,20180105,1007,75000,73800,73800,73600,73600,54300,400141,41,3738067,27618733,2010
300084,20180105,1008,75000,73600,73800,73600,73800,82200,605450,59,3820267,28224183,2069
300084,20180105,1009,75000,73800,73800,73700,73800,33800,249240,16,3854067,28473423,2085
300084,20180105,1010,75000,73800,73800,73700,73700,48500,357554,26,3902567,28830977,2111
300084,20180105,1011,75000,73700,73700,73600,73600,6300,46394,10,3908867,28877371,2121
300084,20180105,1012,75000,73600,73700,73600,73700,63900,470567,27,3972767,29347938,2148
300084,20180105,1013,75000,73700,73800,73700,73700,34900,257289,15,4007667,29605227,2163
300084,20180105,1014,75000,73800,73800,73700,73700,40600,299225,15,4048267,29904452,2178
300084,20180105,1015,75000,73700,73800,73700,73800,72500,534791,15,4120767,30439243,2193
300084,20180105,1016,75000,73800,73800,73800,73800,33400,246541,11,4154167,30685784,2204
300084,20180105,1017,75000,73800,73800,73600,73600,92200,679225,29,4246367,31365009,2233
300084,20180105,1018,75000,73600,73700,73600,73700,22000,161948,12,4268367,31526957,2245
300084,20180105,1019,75000,73700,73700,73600,73600,45999,338816,33,4314366,31865773,2278
300084,20180105,1020,75000,73700,73800,73600,73700,52800,389106,20,4367166,32254879,2298
300084,20180105,1021,75000,73800,73800,73700,73800,27700,204311,22,4394866,32459190,2320
300084,20180105,1022,75000,73800,73800,73800,73800,21100,155718,19,4415966,32614908,2339
300084,20180105,1023,75000,73900,73900,73700,73700,14300,105584,17,4430266,32720492,2356
300084,20180105,1024,75000,73700,73900,73700,73900,35800,264209,10,4466066,32984701,2366
300084,20180105,1025,75000,73900,73900,73800,73800,30600,225988,10,4496666,33210689,2376
300084,20180105,1026,75000,73800,73900,73800,73900,39200,289595,13,4535866,33500284,2389
300084,20180105,1027,75000,73900,73900,73800,73900,18300,135180,11,4554166,33635464,2400
300084,20180105,1028,75000,73900,74000,73800,74000,28100,207812,29,4582266,33843276,2429
300084,20180105,1029,75000,74000,74000,73900,73900,9600,70952,8,4591866,33914228,2437
300084,20180105,1030,75000,73900,73900,73800,73900,36300,268195,22,4628166,34182423,2459
300084,20180105,1031,75000,73900,74000,73800,73800,25300,186909,12,4653466,34369332,2471
300084,20180105,1032,75000,73800,74000,73800,73900,23000,169850,13,4676466,34539182,2484
300084,20180105,1033,75000,73900,74000,73900,74000,24700,182600,15,4701166,34721782,2499
300084,20180105,1034,75000,74000,74200,74000,74200,18900,140010,15,4720066,34861792,2514
300084,20180105,1035,75000,74200,74200,74100,74200,34800,258177,17,4754866,35119969,2531
300084,20180105,1036,75000,74200,74200,73900,74000,107900,798366,33,4862766,35918335,2564
300084,20180105,1037,75000,73800,74000,73800,73900,6900,50990,10,4869666,35969325,2574
300084,20180105,1038,75000,73900,73900,73900,73900,9300,68727,8,4878966,36038052,2582
300084,20180105,1039,75000,73900,73900,73900,73900,13100,96809,11,4892066,36134861,2593
300084,20180105,1040,75000,73900,73900,73800,73800,20800,153585,11,4912866,36288446,2604
300084,20180105,1041,75000,73800,74000,73800,74000,49900,368941,13,4962766,36657387,2617
300084,20180105,1042,75000,73900,73900,73800,73900,3500,25859,3,4966266,36683246,2620
300084,20180105,1043,75000,73900,73900,73800,73900,23200,171346,13,4989466,36854592,2633
300084,20180105,1044,75000,73900,73900,73800,73900,29200,215732,16,5018666,37070324,2649
300084,20180105,1045,75000,73900,73900,73800,73800,15700,115939,13,5034366,37186263,2662
300084,20180105,1046,75000,73800,73900,73800,73900,28000,206696,19,5062366,37392959,2681
300084,20180105,1047,75000,73900,73900,73700,73700,41400,305503,19,5103766,37698462,2700
300084,20180105,1048,75000,73700,73800,73700,73700,66100,487461,26,5169866,38185923,2726
