code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603696,20180105,930,389600,390000,390000,387700,387700,600,23334,4,600,23334,4
603696,20180105,931,389600,390000,390000,390000,390000,200,7800,1,800,31134,5
603696,20180105,932,389600,390000,390000,390000,390000,0,0,0,800,31134,5
603696,20180105,933,389600,390000,390000,390000,390000,0,0,0,800,31134,5
603696,20180105,934,389600,390000,390000,388300,390000,400,15532,1,1200,46666,6
603696,20180105,935,389600,388300,389799,387900,387900,1400,54406,4,2600,101072,10
603696,20180105,936,389600,389700,389700,387900,387900,300,11673,2,2900,112745,12
603696,20180105,937,389600,389700,389700,389700,389700,300,11691,1,3200,124436,13
603696,20180105,938,389600,389700,389700,389700,389700,100,3897,1,3300,128333,14
603696,20180105,939,389600,389700,389700,389700,389700,0,0,0,3300,128333,14
603696,20180105,940,389600,389700,389700,389700,389700,200,7794,1,3500,136127,15
603696,20180105,941,389600,389700,389700,389700,389700,0,0,0,3500,136127,15
603696,20180105,942,389600,389700,389700,388000,388000,100,3880,1,3600,140007,16
603696,20180105,943,389600,388100,388100,388000,388000,100,3881,1,3700,143888,17
603696,20180105,944,389600,389700,389700,389700,389700,200,7794,1,3900,151682,18
603696,20180105,945,389600,389700,389700,389600,389700,1000,38960,2,4900,190642,20
603696,20180105,946,389600,389600,389600,389600,389600,0,0,0,4900,190642,20
603696,20180105,947,389600,389600,389600,389600,389600,1000,38952,2,5900,229594,22
603696,20180105,948,389600,388200,388200,388200,388200,100,3882,1,6000,233476,23
603696,20180105,949,389600,388200,388200,388200,388200,0,0,0,6000,233476,23
603696,20180105,950,389600,388200,388200,388200,388200,0,0,0,6000,233476,23
603696,20180105,951,389600,388300,388300,388200,388300,1500,58242,6,7500,291718,29
603696,20180105,952,389600,388300,388300,388300,388300,0,0,0,7500,291718,29
603696,20180105,953,389600,389600,389600,389600,389600,200,7792,1,7700,299510,30
603696,20180105,954,389600,389600,389600,388300,388300,300,11649,1,8000,311159,31
603696,20180105,955,389600,388200,388200,388200,388200,100,3882,1,8100,315041,32
603696,20180105,956,389600,388200,388200,388200,388200,1000,38820,4,9100,353861,36
603696,20180105,957,389600,388200,388200,388200,388200,0,0,0,9100,353861,36
603696,20180105,958,389600,388200,388200,388200,388200,0,0,0,9100,353861,36
603696,20180105,959,389600,388200,388200,388200,388200,0,0,0,9100,353861,36
603696,20180105,1000,389600,388200,388200,388200,388200,100,3882,1,9200,357743,37
603696,20180105,1001,389600,388200,389500,388200,389500,400,15567,2,9600,373310,39
603696,20180105,1002,389600,389500,389500,389500,389500,0,0,0,9600,373310,39
603696,20180105,1003,389600,389500,389600,389500,389600,400,15582,2,10000,388892,41
603696,20180105,1004,389600,389500,389500,389500,389500,0,0,0,10000,388892,41
603696,20180105,1005,389600,389500,389500,389500,389500,0,0,0,10000,388892,41
603696,20180105,1006,389600,389400,389500,389400,389400,1000,38940,5,11000,427832,46
603696,20180105,1007,389600,388300,389400,388300,389400,200,7777,2,11200,435609,48
603696,20180105,1008,389600,389400,389400,389400,389400,0,0,0,11200,435609,48
603696,20180105,1009,389600,388200,389400,388200,389400,1500,58260,5,12700,493869,53
603696,20180105,1010,389600,389400,389400,389400,389400,0,0,0,12700,493869,53
603696,20180105,1011,389600,389400,389400,389400,389400,0,0,0,12700,493869,53
603696,20180105,1012,389600,389400,389400,389400,389400,0,0,0,12700,493869,53
603696,20180105,1013,389600,389400,389400,389400,389400,0,0,0,12700,493869,53
603696,20180105,1014,389600,389400,389400,389400,389400,100,3894,1,12800,497763,54
603696,20180105,1015,389600,389400,389400,389400,389400,0,0,0,12800,497763,54
603696,20180105,1016,389600,389400,389400,389400,389400,0,0,0,12800,497763,54
603696,20180105,1017,389600,389400,389400,389400,389400,200,7788,1,13000,505551,55
603696,20180105,1018,389600,389400,389400,388200,388200,900,34974,2,13900,540525,57
603696,20180105,1019,389600,388200,388200,388200,388200,0,0,0,13900,540525,57
603696,20180105,1020,389600,389400,389400,389400,389400,1800,70092,2,15700,610617,59
603696,20180105,1021,389600,389400,389400,389400,389400,0,0,0,15700,610617,59
603696,20180105,1022,389600,389400,389400,389400,389400,200,7788,1,15900,618405,60
603696,20180105,1023,389600,389400,389400,389400,389400,0,0,0,15900,618405,60
603696,20180105,1024,389600,389400,389400,389400,389400,0,0,0,15900,618405,60
603696,20180105,1025,389600,389400,389400,389400,389400,800,31152,2,16700,649557,62
603696,20180105,1026,389600,389400,389400,389400,389400,0,0,0,16700,649557,62
603696,20180105,1027,389600,388300,389400,388300,389400,300,11649,1,17000,661206,63
603696,20180105,1028,389600,389300,389400,388300,388300,600,23329,4,17600,684535,67
603696,20180105,1029,389600,389400,389400,388200,388200,300,11646,1,17900,696181,68
603696,20180105,1030,389600,389400,389400,389400,389400,200,7788,1,18100,703969,69
603696,20180105,1031,389600,389400,389400,389400,389400,0,0,0,18100,703969,69
603696,20180105,1032,389600,389400,389400,389400,389400,0,0,0,18100,703969,69
603696,20180105,1033,389600,389400,389400,388200,388200,200,7776,2,18300,711745,71
603696,20180105,1034,389600,388200,389300,388200,389300,200,7786,1,18500,719531,72
603696,20180105,1035,389600,388200,389300,388200,389300,3200,124246,5,21700,843777,77
603696,20180105,1036,389600,389300,389400,389300,389400,500,19466,2,22200,863243,79
603696,20180105,1037,389600,389400,389400,389400,389400,0,0,0,22200,863243,79
603696,20180105,1038,389600,389400,389400,389400,389400,0,0,0,22200,863243,79
603696,20180105,1039,389600,389400,389400,389400,389400,0,0,0,22200,863243,79
603696,20180105,1040,389600,389400,389400,389400,389400,0,0,0,22200,863243,79
603696,20180105,1041,389600,389400,389400,389400,389400,0,0,0,22200,863243,79
603696,20180105,1042,389600,388800,389400,388800,389400,200,7776,1,22400,871019,80
603696,20180105,1043,389600,388800,388800,388800,388800,0,0,0,22400,871019,80
603696,20180105,1044,389600,388800,388800,388800,388800,100,3888,1,22500,874907,81
603696,20180105,1045,389600,389300,389300,389300,389300,200,7786,1,22700,882693,82
603696,20180105,1046,389600,389300,389300,389300,389300,0,0,0,22700,882693,82
603696,20180105,1047,389600,389300,389300,389300,389300,0,0,0,22700,882693,82
603696,20180105,1048,389600,389300,389300,389300,389300,0,0,0,22700,882693,82
603696,20180105,1049,389600,389300,389300,389300,389300,0,0,0,22700,882693,82
603696,20180105,1050,389600,388200,388200,388200,388200,100,3882,1,22800,886575,83
